Date,Open,High,Low,Close,Volume
2005-01-24,53.809721888609616,53.83061123372502,53.73661117282329,53.814945220947266,85200
2005-01-25,53.75748735577877,53.773153364720805,53.66870666471685,53.72093200683594,79600
2005-01-26,53.75751515934809,53.75751515934809,53.6582917390842,53.694847106933594,95100
2005-01-27,53.626954137661365,53.63739681986153,53.548620076334636,53.62173080444336,83900
2005-01-28,53.7314050993531,53.804515838623054,53.66351769409856,53.80451583862305,79400
2005-01-31,53.799293558550715,53.799293558550715,53.65829541126403,53.736629486083984,113800
2005-02-01,53.68892862645488,53.835590426232095,53.68892862645488,53.79368591308594,98400
2005-02-02,53.8042173504298,53.846121905096325,53.74136051843001,53.83564376831055,203100
2005-02-03,53.73607525865039,53.76750564575195,53.65750928148361,53.76750564575195,52500
2005-02-04,54.01371960490841,54.06085921730969,53.79372275832458,53.992767333984375,52800
2005-02-07,54.00842814862232,54.07128490042184,53.85128826724012,54.00318908691406,68900
2005-02-08,54.018908820051216,54.08176557946566,53.90891248825119,54.03462600708008,114900
2005-02-09,54.07657028404205,54.212758041546856,54.0032393368249,54.181331634521484,90600
2005-02-10,54.12371752684069,54.12371752684069,53.903724670410156,53.903724670410156,134500
2005-02-11,54.00846573681315,54.00846573681315,53.84609067694796,53.9770393371582,73700
2005-02-14,53.91417213589221,54.018929445347304,53.87226761361609,53.98750305175781,99200
2005-02-15,53.798927176335106,53.99273256038578,53.798927176335106,53.88273620605469,139700
2005-02-16,53.99274605311739,53.99274605311739,53.741322897362735,53.81989288330078,75000
2005-02-17,53.77273765274719,53.85654268280517,53.68892862645488,53.79368591308594,90400
2005-02-18,53.69419750637271,53.81990711938416,53.67848430427585,53.80943298339844,94000
2005-02-22,53.704659890164486,53.715138020093825,53.584189369626735,53.65752029418945,103500
2005-02-23,53.73607539715064,53.74131446105355,53.610365837124945,53.68369674682617,128300
2005-02-24,53.730881409412454,53.730881409412454,53.58945454955017,53.6313591003418,83600
2005-02-25,53.66276485798905,53.67848205566406,53.54229431613529,53.67848205566406,66800
2005-02-28,53.67845600313722,53.68893013360062,53.45845930106137,53.53702926635742,359800
2005-03-01,53.41467719342773,53.54074079960916,53.41467719342773,53.49871826171875,125000
2005-03-02,53.37265519235605,53.51973006896195,53.37265519235605,53.43043518066406,171000
2005-03-03,53.54591892540672,53.55116872960448,53.341064352138716,53.472381591796875,120700
2005-03-04,53.59850623003511,53.687801093182486,53.51971499476267,53.6247673034668,585500
2005-03-07,53.65105233783604,53.719335963140324,53.5302425386446,53.64054870605469,203000
2005-03-08,53.51968667582079,53.55120155025879,53.4461492971411,53.524940490722656,96600
2005-03-09,53.39885790234747,53.41461533393524,53.151980787512095,53.19925308227539,110600
2005-03-10,53.28862768650149,53.28862768650149,53.08377275404111,53.13630294799805,173000
2005-03-11,53.25704817639753,53.25704817639753,53.04693967790059,53.17825698852539,87600
2005-03-14,53.13101126809244,53.183537417130225,53.01545133571636,53.15727233886719,129900
2005-03-15,53.26229228958932,53.26754610315353,53.078448889697555,53.16774368286133,108000
2005-03-16,53.16781348610399,53.30963457864802,53.07326475524436,53.20458221435547,94600
2005-03-17,53.309583025788704,53.346351718483135,53.10998212365992,53.19402313232422,191700
2005-03-18,53.15727233886719,53.209802495393255,53.025954962528594,53.15727233886719,80800
2005-03-21,53.22555993935576,53.22555993935576,53.099492372679144,53.15727233886719,106700
2005-03-22,53.26229907830014,53.27280269928177,52.77905236342363,52.86834716796875,181500
2005-03-23,52.84736591137826,52.93666076660156,52.658268566500496,52.93666076660156,158800
2005-03-24,52.86836788668134,53.04695756575953,52.81584174621644,52.96816635131836,101500
2005-03-28,52.90517409545387,52.90517409545387,52.742341742318466,52.86315155029297,83100
2005-03-29,52.94189099787519,52.98391350190193,52.794816241268165,52.83158493041992,270600
2005-03-30,53.052264946311766,53.104791139809784,52.84215616482804,52.98923110961914,51600
2005-03-31,53.1730549293582,53.194062191334154,52.947188791962816,53.015472412109375,128100
2005-04-01,53.359598566880805,53.36487029727719,53.08552890354986,53.32797622680664,96200
2005-04-04,53.2805511639715,53.35961105381017,53.12770713707726,53.264739990234375,387300
2005-04-05,53.264746608868975,53.264746608868975,53.101359098412225,53.15933609008789,46500
2005-04-06,53.30694142668978,53.333296081300176,53.17517619594927,53.29640197753906,279600
2005-04-07,53.39653042031424,53.45450743224234,53.233142852783196,53.2331428527832,235900
2005-04-08,53.227871118656566,53.27003694935972,53.10137764770205,53.2331428527832,130600
2005-04-11,53.2595019008506,53.34910128262842,53.15935904994876,53.333290100097656,82200
2005-04-12,53.28059498217707,53.55466895619707,53.23316142195612,53.48088073730469,150600
2005-04-13,53.59157398757066,53.60738517753329,53.43345404563005,53.55467987060547,74600
2005-04-14,53.58101765841094,53.628451213358844,53.46506360699712,53.60209655761719,185600
2005-04-15,53.72329264459911,53.79180908203125,53.55463339609766,53.79180908203125,146900
2005-04-18,53.80760963757714,53.81288136900173,53.617871538973496,53.728553771972656,153400
2005-04-19,53.69165524202968,53.86558215308987,53.60732363084076,53.79706573486328,100600
2005-04-20,53.72858525574895,53.83926755360552,53.607359488864965,53.8339958190918,114900
2005-04-21,53.60735743430795,53.81818257406879,53.60735743430795,53.70222854614258,109500
2005-04-22,53.786542293348,53.8234363789295,53.63369421846642,53.81289291381836,44100
2005-04-25,53.760186729547755,53.807620258273005,53.68639855965047,53.79180908203125,63400
2005-04-26,53.82344481878738,53.82344481878738,53.66005325317382,53.66005325317383,68800
2005-04-27,53.89196339622155,53.94994040225214,53.728575845310516,53.88142395019531,70500
2005-04-28,53.86559218868968,54.018440246582024,53.807615200483845,54.01844024658203,75900
2005-04-29,53.92356509093961,53.99735324830982,53.7865322393395,53.928836822509766,151000
2005-05-02,53.98383184221209,53.989120838780785,53.85692416481985,53.93095397949219,54800
2005-05-03,53.97328934698169,53.97328934698169,53.75648877315005,53.89397048950195,708100
2005-05-04,53.89396247946195,53.983855288560406,53.75119178467758,53.95212936401367,63900
2005-05-05,53.98912048339843,54.09488024246441,53.88336475865475,53.98912048339844,86400
2005-05-06,53.846374893769756,53.85694885743281,53.68773719855467,53.7882080078125,70000
2005-05-09,53.74059875896085,53.75646575112126,53.67714692761102,53.745887756347656,70300
2005-05-10,53.86752540228204,53.90982529011736,53.70888771134639,53.80406951904297,133700
2005-05-11,53.95213738269878,54.010304275895614,53.79878866739119,53.89397048950195,75900
2005-05-12,53.851639321281866,54.02613991260511,53.751172584662754,54.02085494995117,83400
2005-05-13,54.073772430419915,54.11607233425291,53.999742555805184,54.07377243041992,52900
2005-05-16,54.073730282146016,54.100167197144444,53.97854851264231,53.99441146850586,82800
2005-05-17,54.07374717712841,54.11604706120669,53.999717337086786,54.057884216308594,99400
2005-05-18,54.14776376418161,54.227082583190665,54.0631559480859,54.20064163208008,330800
2005-05-19,54.10545439086484,54.1318953393046,53.95739476197578,54.06843948364258,64200
2005-05-20,54.1001981508668,54.1001981508668,53.9415644671458,54.0050163269043,113600
2005-05-23,54.047302043223276,54.19536171186572,54.04201304525078,54.18478775024414,104300
2005-05-24,54.26935212648467,54.30636701675873,54.153022495852255,54.279930114746094,81500
2005-05-25,54.380438677239354,54.380438677239354,54.20065308154175,54.26939392089844,102500
2005-05-26,54.227118517879255,54.285285421409846,54.131936678858786,54.26413345336914,69500
2005-05-27,54.2482406665833,54.32227453669904,54.153062907127655,54.22709274291992,140400
2005-05-31,54.35927056000878,54.41214841943452,54.25351080683523,54.3751335144043,65400
2005-06-01,54.48552196903923,54.77733993530274,54.43246047696996,54.777339935302734,266900
2005-06-02,54.756113055539764,54.761420014051666,54.665915000953845,54.740196228027344,269800
2005-06-03,54.883457233780746,54.8993740617172,54.570411441611526,54.60224914550781,70700
2005-06-06,54.61814570180078,54.66589616788743,54.54386450031806,54.61283874511719,104200
2005-06-07,54.756141662597656,54.77206254645114,54.671250522172706,54.756141662597656,154400
2005-06-08,54.75078603794092,54.761395902269854,54.62875033403996,54.65528106689453,109900
2005-06-09,54.61812593167404,54.66056942571383,54.41650213089826,54.649959564208984,107400
2005-06-10,54.57571197198665,54.57571197198665,54.395311831234366,54.43775939941406,77700
2005-06-13,54.4271438105934,54.4324467200413,54.283884295050505,54.3900032043457,87900
2005-06-14,54.374075872702115,54.379378781125276,54.26265002746848,54.321014404296875,129800
2005-06-15,54.315745838868224,54.34757950162193,54.225543714358956,54.289215087890625,105800
2005-06-16,54.38473434533765,54.46962953224593,54.305146119617454,54.45370864868164,89500
2005-06-17,54.390041306525745,54.46962953224593,54.33167687753262,54.45370864868164,76100
2005-06-20,54.39001799895312,54.43776848510769,54.28389906079255,54.3316535949707,72300
2005-06-21,54.47486286470719,54.55445098876953,54.336914434220624,54.55445098876953,75100
2005-06-22,54.676534386039705,54.79325914881193,54.49613421080323,54.78795623779297,71600
2005-06-23,54.724272253795924,54.772026778119965,54.65529799424203,54.734886169433594,113400
2005-06-24,54.830392125663224,54.841006042269484,54.71366737915614,54.81978225708008,171000
2005-06-27,54.85691380673374,54.89936137010018,54.7985494191105,54.862220764160156,198400
2005-06-28,54.78257957787914,54.83033000443808,54.69768453330521,54.7029914855957,93800
2005-06-29,54.830378993606516,54.830378993606516,54.59161855145002,54.676513671875,166800
2005-06-30,54.750838447642295,54.851646423339844,54.64471946266412,54.851646423339844,123000
2005-07-01,54.79465216596275,54.80529631862765,54.56044019629864,54.656253814697266,123100
2005-07-05,54.47524489923911,54.5604143245868,54.39007953499314,54.453956604003906,141600
2005-07-06,54.55513757736211,54.59239821802077,54.47529218706349,54.53916931152344,228700
2005-07-07,54.6615894336767,54.730786593331004,54.560451687093526,54.60835647583008,166100
2005-07-08,54.608342290268794,54.66689527980621,54.501884524439,54.517852783203125,231100
2005-07-11,54.390119081338945,54.544485731193326,54.37415081775137,54.523193359375,141800
2005-07-12,54.549803541110094,54.549803541110094,54.44334169431052,54.4965705871582,127900
2005-07-13,54.454010146022455,54.454010146022455,54.331579991980874,54.42206954956055,251100
2005-07-14,54.48594668137864,54.49659083946214,54.32625588238627,54.42206954956055,139100
2005-07-15,54.395444348163785,54.448673248291016,54.36350375920364,54.448673248291016,111600
2005-07-18,54.42205666098958,54.44334903321969,54.315598860943815,54.35285949707031,74300
2005-07-19,54.35285053432326,54.448664163006754,54.34220231941171,54.37946701049805,127300
2005-07-20,54.299624361856566,54.496571675436385,54.251715514563976,54.4699592590332,159200
2005-07-21,54.37412734587498,54.37945145180746,54.182500143335105,54.18782424926758,135000
2005-07-22,54.2676773071289,54.3634909291874,54.161219531998924,54.267677307128906,125100
2005-07-25,54.2676773071289,54.38478329643416,54.177187792158044,54.267677307128906,97400
2005-07-26,54.230438323344394,54.32625198364258,54.230438323344394,54.32625198364258,113000
2005-07-27,54.24638004798566,54.33686954802184,54.24105594177673,54.29428482055664,73000
2005-07-28,54.283621814410246,54.46460075162151,54.283621814410246,54.453956604003906,403000
2005-07-29,54.368803390128534,54.368803390128534,54.19314444379792,54.28363800048828,106000
2005-08-01,54.252098083496094,54.284142649512525,54.13995228825104,54.252098083496094,220300
2005-08-02,54.21474482628221,54.246789409247235,54.043855323001594,54.1346435546875,90200
2005-08-03,54.225436026084985,54.3108787536621,54.12396896740487,54.31087875366211,167700
2005-08-04,54.30020784320538,54.31088665783375,54.182720510651436,54.257484436035156,196200
2005-08-05,54.05987834555172,54.09191885341549,53.99045181274414,53.99045181274414,86100
2005-08-08,54.0331881365175,54.07591154011116,53.92104225783018,53.97978591918945,86400
2005-08-09,54.03319288293662,54.07591629028321,53.93706725357098,54.0759162902832,103300
2005-08-10,54.15600577105247,54.166684582591756,54.017156775078675,54.08123779296875,128400
2005-08-11,54.102574148064434,54.241423078999695,54.07053365412756,54.22540283203125,126800
2005-08-12,54.252086564629494,54.4069556987978,54.22538751866372,54.38025665283203,93400
2005-08-15,54.39102672376915,54.39102672376915,54.294901033481686,54.33228302001953,145300
2005-08-16,54.38563165399688,54.487098692127915,54.38563165399688,54.46039962768555,279600
2005-08-17,54.41232115637404,54.44970309668653,54.20404976401503,54.348236083984375,119100
2005-08-18,54.41767069766495,54.49777603149415,54.37494730971252,54.49777603149414,85600
2005-08-19,54.412341203030905,54.497787997697536,54.3642804367765,54.44438171386719,73700
2005-08-22,54.44442017185323,54.52986702687708,54.39101792462848,54.49248504638672,93800
2005-08-23,54.49246041311711,54.60460630389273,54.47109870901769,54.529842376708984,110900
2005-08-24,54.54053381505032,54.615297759538244,54.50315184280635,54.59927749633789,98900
2005-08-25,54.59927749633789,54.6206392053815,54.47111131640564,54.59927749633789,182200
2005-08-26,54.58857432558316,54.604594581636455,54.4657455719619,54.55653381347656,103900
2005-08-29,54.57794189453126,54.642027052317076,54.50851936267846,54.57794189453125,97700
2005-08-30,54.652682097419714,54.7808523572292,54.63132446178104,54.71142578125,127800
2005-08-31,54.83960985575488,54.95709725301182,54.70076074314844,54.925052642822266,112200
2005-09-01,54.94107677697826,55.085741358251845,54.85534658967515,55.00001525878906,104900
2005-09-02,54.903564307484444,55.05358802956904,54.8606992189346,54.97321701049805,264800
2005-09-06,54.94641790778452,54.983923830463894,54.74816998057126,54.86604690551758,121300
2005-09-07,54.807140681164626,54.82857323356525,54.70533707922198,54.774993896484375,96300
2005-09-08,54.812522257341136,54.82323649400245,54.6946452148514,54.769657135009766,130900
2005-09-09,54.72141586625214,54.86072542666932,54.65712229055328,54.75356674194336,234600
2005-09-12,54.65175138147734,54.75355497157154,54.58745373175876,54.67854309082031,106300
2005-09-13,54.7053448521649,54.85001357946442,54.699985691342924,54.81250762939453,105900
2005-09-14,54.80714608430634,54.828578638819884,54.598183787601464,54.75356674194336,171500
2005-09-15,54.67855214750502,54.76427827348814,54.51781004050449,54.61961364746094,165800
2005-09-16,54.61963895799833,54.62499403296271,54.453537613702615,54.496402740478516,86400
2005-09-19,54.48031521103253,54.58747391233836,54.4213766989616,54.544612884521484,96000
2005-09-20,54.56603356742935,54.59818444350681,54.34635703474955,54.50709915161133,219700
