Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-17 00:00:00-05:00,0.29114772430300867,0.299629994738902,0.28839673023160456,0.2961912453174591,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.30008848656973475,0.30834149604047045,0.30008848656973475,0.30536124110221863,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.3046734763416804,0.31636523484240797,0.3042149819027548,0.315218985080719,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3131557251768159,0.31728220217569403,0.3104047040725662,0.31544822454452515,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.3117803044585317,0.3149897935665815,0.3058197934535752,0.3081122934818268,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.31132181423276334,0.31682380344530836,0.3110925532952588,0.31567755341529846,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.3154483146846366,0.3172822928398691,0.31178030371665955,0.31178030371665955,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.3104047251501253,0.31636523484240797,0.3090292418333485,0.315218985080719,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.31040479860012604,0.31361431508956183,0.30627829301585513,0.3120095431804657,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.3181992528550157,0.3278277457786503,0.3177407583974619,0.3257645070552826,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.32576451280282737,0.3317250228424431,0.32553525190563,0.3296617567539215,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.32805710431160157,0.33906111121177673,0.3273693487561982,0.33906111121177673,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.34020730376855507,0.3408950592075304,0.3312665650481398,0.3326420485973358,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.3404365547728094,0.3514405594895586,0.33974879935387126,0.34341681003570557,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.3429583517500411,0.3500650856195499,0.3404365907238806,0.3463971018791199,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.3381440836157064,0.3429583446279433,0.3333298226034695,0.3406658172607422,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.3406657362958354,0.3459384905968519,0.33974874742989764,0.34272900223731995,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.3441046833610608,0.3447924116868932,0.3331006475450586,0.33401766419410706,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.34043650374243795,0.34662624692755056,0.33401749967579347,0.3344759941101074,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.3351638433493557,0.3392903490720568,0.32668157095817557,0.32714009284973145,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.3305787370661051,0.33241274205799554,0.32668146621005706,0.3275984823703766,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.32782783466739224,0.3312666123533296,0.32393058972834127,0.3294326066970825,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.3305788716159329,0.33218361638870797,0.32782784934402165,0.32805711030960083,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.3312666205564157,0.3408951163291931,0.3310373595954232,0.3408951163291931,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.3402073596212547,0.34502162115569673,0.33699787015079935,0.3445631265640259,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.3445631045366627,0.3445631045366627,0.3406658324347087,0.34204134345054626,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.34112432430482664,0.3463970796298265,0.3349345526070522,0.34387531876564026,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.34387524356517174,0.34616774300263964,0.3404364944089699,0.3424997329711914,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.342270499424694,0.3450214932839057,0.33929024469023594,0.3424997329711914,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.34204127538389656,0.3457092858103531,0.3408950255417229,0.34364601969718933,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.3438753439265497,0.3535038662370364,0.34341684937099254,0.35304534435272217,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.3557964658339401,0.36611271919808885,0.35533794382141065,0.36267396807670593,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.3633615374625816,0.36496628169734996,0.35350378383650377,0.36152753233909607,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.36817588373600696,0.3897254300876647,0.36450789968634434,0.3892669081687927,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.399353922163478,0.4433699763179927,0.39820767203423973,0.4431407153606415,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.4380972292010246,0.45689575356729045,0.4282394724225885,0.45552024245262146,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.44726713703647336,0.4738601459567731,0.44382838729654256,0.47294315695762634,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.4793622514954595,0.483947251743906,0.45552020647752606,0.4656071960926056,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.46583648688456963,0.5357577683802764,0.4642317422546862,0.5352993011474609,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5295678748656285,0.5465324148419145,0.5130618566509986,0.536216139793396,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.5270462278868612,0.5497419929738185,0.5238367390036571,0.5408012270927429,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.5334653361978845,0.5371333478152225,0.5151253327687159,0.5281925797462463,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5284218235032145,0.541030547469087,0.5126035554817863,0.5137497782707214,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5087060911241776,0.517188332870664,0.4995360394804834,0.5142080783843994,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5197103896182319,0.5270464136432719,0.5084771199103669,0.509394109249115,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5327775701049712,0.5742719199635913,0.5268171128339616,0.5669358968734741,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.5644138429003976,0.5703743520273143,0.5458446149196138,0.5495126247406006,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.5552440270002674,0.573125560220511,0.55134678237323,0.5625800490379333,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.570603896056275,0.571979352530542,0.5502006266881633,0.5609753727912903,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5623507136023969,0.5717499457269668,0.531860408274213,0.5446984171867371,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.5456154606493104,0.5559316816959131,0.5366746956600861,0.5483664274215698,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5531808825878605,0.5651018515291298,0.5495128711222701,0.5609753727912903,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.5577656947369225,0.5999477303478776,0.5577656947369225,0.5864219665527344,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5873390770962615,0.5873390770962615,0.5628092775429001,0.5754180550575256,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.5834417150669642,0.5930701804763355,0.5811492154946136,0.5884851813316345,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5804615672547698,0.5829833008523756,0.5618922790323679,0.563955545425415,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.5646434851012541,0.5683114972219452,0.5446986794432829,0.5472204685211182,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.5492836732690097,0.5547857187020749,0.5240661654450647,0.5339239239692688,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.5220026767170596,0.5320897192887692,0.5181054326287875,0.5231489539146423,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.5213149789184055,0.5550147779765021,0.5128327344177999,0.5380502343177795,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5444692443916185,0.5616630209354871,0.527733989689823,0.5297972559928894,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.5307140046981845,0.5325479819209864,0.5146664580399894,0.516959011554718,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5238368224438708,0.5435523353775543,0.5220027894631113,0.5359870791435242,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.5208564789531026,0.5962797949646242,0.5183346908614661,0.5887145400047302,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5855050167503794,0.5949043047073386,0.5783982833769548,0.5875682830810547,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.5683111746066685,0.5699159187502132,0.5302556182829726,0.5320896506309509,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.5320897293737544,0.5371331960976957,0.4993069223806053,0.5068721771240234,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.5093940707465344,0.5281925967288569,0.5057261136687847,0.5192518830299377,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5332361043453777,0.5387380944611254,0.525900081086033,0.5300266146659851,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5387378069265826,0.5389670951081079,0.5075598067009376,0.51948082447052,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5203979920908751,0.5270462584903421,0.4963267147541046,0.4963267147541046,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.4956390157550235,0.5050383050892483,0.46423176763216895,0.4756942689418793,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.4866980314957643,0.489449052447429,0.4640022726170105,0.47844502329826355,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.4789036742816622,0.48371790758910643,0.4706506638563949,0.47592341899871826,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.479362250580785,0.4809669951989278,0.4573542111699753,0.46927520632743835,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.4743186773246582,0.4768404107874061,0.4383263801310775,0.44818416237831116,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.44680864679709925,0.4511644129064615,0.43488762572200584,0.4387848973274231,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.42869787546918064,0.4319073642796741,0.41035784961474253,0.41081637144088745,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.4142550956752666,0.4252590995793498,0.4048558360776899,0.4137965738773346,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.41700617311057053,0.42755168465180016,0.41035790632892327,0.41723543405532837,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.39683210015676545,0.4117333768828883,0.38995460043490315,0.404855877161026,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.4011878894447758,0.42067416710586686,0.39660288936657934,0.40187564492225647,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.41265030390517043,0.4133380592397583,0.3943103074028298,0.409440815448761,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.4158599424132943,0.4172354534883923,0.4034804247236882,0.4039389193058014,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.4126504404528543,0.4167769464971084,0.4030219445687677,0.40714845061302185,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.4060020903509164,0.4098993343746561,0.3982075749746848,0.4000415802001953,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.39935376483962826,0.40944077840044074,0.3906422618235283,0.40829452872276306,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.41700607040060017,0.4458916032163793,0.4160890815049407,0.44084808230400085,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.444745481453213,0.4458917315671127,0.4264054523020596,0.4270932078361511,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.43718025683075323,0.4502475317534426,0.4332830113839696,0.4429115355014801,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.4429113652018194,0.44451610949479203,0.43351210568351267,0.43947261571884155,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.4429114933066764,0.4447454990271375,0.4174647015123227,0.42296671867370605,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.4236543607320632,0.42823936014045094,0.4154013508654643,0.42319583892822266,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.42869793471807477,0.4291564292788332,0.4115041563951979,0.41723543405532837,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.41723533904222354,0.4183815888474734,0.3993538092858241,0.402334064245224,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.40829465749193616,0.41150414667015267,0.4021048854173297,0.403021901845932,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.40600209883534283,0.40646059331911377,0.39683207251615976,0.40027084946632385,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.40118780370378665,0.4174645614342531,0.39958305948513156,0.41494280099868774,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.418152327954923,0.418152327954923,0.4011878144399741,0.402334064245224,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.4039389080931355,0.40600217464850963,0.3927056681637659,0.39706140756607056,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.39316414005754285,0.40095862927383547,0.3858281180554367,0.3982076346874237,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.4023341890065988,0.4096701845692952,0.3972906937652924,0.40714845061302185,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.4034803656017387,0.42457138657606286,0.4011878656983343,0.4243421256542206,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.42113266653068526,0.4341999387680563,0.419069400074321,0.4289271831512451,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.41884012632806045,0.4215911206774985,0.40806535518890097,0.41471362113952637,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.4149429232093539,0.4165476952294032,0.4018756773963299,0.4131089448928833,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.428239472717714,0.43442921808047147,0.4188402105281035,0.42571771144866943,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.4303027052007412,0.43305372738810705,0.42365446534837786,0.4245714545249939,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.4264054063057061,0.4383264007385934,0.42617614537615317,0.4312196671962738,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.4348875935515141,0.4468086137447587,0.43053185509311825,0.4424528479576111,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.44474537496525585,0.44474537496525585,0.4332828492420394,0.4424528479576111,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.4424528253031211,0.45620785000094505,0.43740933173354424,0.447267085313797,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.4502473752884839,0.4685873732094592,0.4495596199006968,0.45850038528442383,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.46812897818682553,0.46835821179890724,0.450018211052043,0.452310711145401,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.4470380398696082,0.4484135237880723,0.42525925754192595,0.4307612478733063,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.43213668705151037,0.43695094828514763,0.4195279362602063,0.4275516867637634,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.42411297434363165,0.4328244811324457,0.418381723473196,0.42778098583221436,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.4367217621891485,0.4470380419334472,0.4332830113839696,0.4429115355014801,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.4442870351333089,0.4550618099001363,0.4431407848243922,0.45276930928230286,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.4564371337068144,0.4568956281762878,0.4488718519811196,0.4534568786621094,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.45574950341465276,0.46033447669644423,0.44933049709412975,0.45552024245262146,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.45391554028582587,0.47042156589522216,0.45276929002566013,0.46996304392814636,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.4401604487400743,0.44130669884113866,0.4154014410913332,0.41861093044281006,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.4174646558986881,0.418381672323102,0.40554366101135925,0.4057728946208954,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.4043973600743974,0.404626593655079,0.3924763393588557,0.40416809916496277,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.4057728777148093,0.4170061439767515,0.40439739412863124,0.4135673940181732,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.4167768390552729,0.417006099959814,0.4014170963273335,0.407606840133667,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.40668987167855886,0.4156306101464211,0.4048558663360155,0.41471362113952637,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.4087532436033968,0.4172355176564203,0.4034804867762846,0.4142552614212036,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.41631843224472787,0.43259519468969665,0.41517218213814583,0.4158599376678467,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.41379668250166574,0.42365446648490707,0.4096701765383058,0.42090344429016113,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.42090336660104816,0.4351168875545488,0.41975711667439514,0.43144887685775757,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.43328299464581804,0.44772575293538364,0.43282450002192535,0.44703802466392517,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.4557493897654624,0.45964666117558434,0.4447453855784321,0.4594173729419708,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.45735415703160376,0.4580419124518982,0.43786788099077917,0.4387848973274231,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.4394725845937795,0.44268207295241707,0.43144880903968624,0.4367215633392334,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.4316781096967418,0.43557535372812095,0.42113260012594905,0.42319583892822266,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.4225082744835325,0.4264055200240023,0.4137967394398143,0.4142552614212036,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.4174646528246363,0.41975715287565524,0.41219189724154154,0.4140259027481079,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.411962751474892,0.4144844856714585,0.3995832321624998,0.40279272198677063,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.4025634011672688,0.40348039025315396,0.38376487894781697,0.3982076346874237,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.3988954459613303,0.40141720729337776,0.3892669225689746,0.3924764394760132,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.3924763516496838,0.39751984585641165,0.38697433560972755,0.38972535729408264,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.39316411972297266,0.4016463639793529,0.39133011431730147,0.3929348587989807,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.38766204004124577,0.3899545395908377,0.37642877585099527,0.38445255160331726,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.38468192470957707,0.39064243663227216,0.3656541660796384,0.37115615606307983,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.3755117584995185,0.37574101936860027,0.3509819933151985,0.3624444901943207,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.35923504118333155,0.3668002954144841,0.3553377699563355,0.35808879137039185,745960000,0.0,0.0
2011-06-21 00:00:00-04:00,0.35946440326383294,0.3686344323745569,0.3560256525955968,0.36588340997695923,704276000,0.0,0.0
2011-06-22 00:00:00-04:00,0.3633615446561657,0.3681757774557797,0.3601520287943386,0.3608397841453552,651720000,0.0,0.0
2011-06-23 00:00:00-04:00,0.35625474806917273,0.3741362487026841,0.3530452325392486,0.3716145157814026,744024000,0.0,0.0
2011-06-24 00:00:00-04:00,0.3697805490510688,0.37299003758414473,0.35854728452780066,0.3608397841453552,529052000,0.0,0.0
2011-06-27 00:00:00-04:00,0.3608399304955074,0.36313243104285875,0.34066589288430077,0.3532746732234955,1142152000,0.0,0.0
2011-06-28 00:00:00-04:00,0.35327458932662464,0.3594643338687589,0.3507528283919098,0.35533782839775085,692200000,0.0,0.0
2011-06-29 00:00:00-04:00,0.3576302682835281,0.364507794464943,0.34525078128023384,0.3608397841453552,960544000,0.0,0.0
2011-06-30 00:00:00-04:00,0.3617568012348018,0.3693220560276706,0.35625481265567177,0.3654248118400574,652300000,0.0,0.0
