Date,Open,High,Low,Close,Volume
2000-04-17,11.436030189584276,11.436030189584276,10.745089912743216,11.242308616638184,117800
2000-04-18,11.261681441998563,11.403743937253132,11.261681441998563,11.274596214294434,47600
2000-04-19,11.31979700439228,11.377913475036621,11.274595305002237,11.377913475036621,7200
2000-04-20,11.461860103305108,11.468317489278801,11.416658401489258,11.416658401489258,8000
2000-04-24,11.481232375300403,11.758899974928028,11.481232375300403,11.72661304473877,16700
2000-04-25,11.817016224172663,12.114055976255692,11.733070207279633,12.075311660766602,18300
2000-04-26,12.081769275767499,12.1398857501031,12.004280643320033,12.049482345581055,23400
2000-04-27,11.933253765106201,12.023657202720642,11.778276443481445,11.778276443481445,11100
2000-04-28,11.778272686328982,11.842846549740873,11.700784050234713,11.771815299987793,9700
2000-05-01,11.668497118528768,11.810559618034928,11.668497118528768,11.771815299987793,27500
2000-05-02,11.694324680669238,11.75244114788405,11.313338951149921,11.345625877380371,24200
2000-05-03,11.364995790893762,11.778268365108081,11.306879335144874,11.384367942810059,183600
2000-05-04,11.235854874957692,11.410204347155311,11.190653159943494,11.365002632141113,28000
2000-05-05,11.293971131448032,11.39083194732666,11.28751374372279,11.39083194732666,14900
2000-05-08,11.26168630788992,11.597470532666456,11.26168630788992,11.46832275390625,32300
2000-05-09,11.403746370003049,11.481235020308846,11.36500204485015,11.42957592010498,10300
2000-05-10,11.481235872086822,11.72015922825511,11.45540632006863,11.649127960205078,38200
2000-05-11,11.681411436384066,11.84284608862818,11.681411436384066,11.823473930358887,47900
2000-05-12,11.797651871989226,11.797651871989226,11.597472776186454,11.63621711730957,12000
2000-05-15,11.584550309323978,11.926791762163539,11.584550309323978,11.862217903137207,919300
2000-05-16,11.829928565507641,11.907417180565552,11.713695642920776,11.810556411743164,906400
2000-05-17,11.713700098040896,11.713700098040896,11.578094970114293,11.629754066467285,6600
2000-05-18,11.72661304473877,11.8428459934201,11.668496570398103,11.72661304473877,12000
2000-05-19,11.494148138797645,11.571636777935606,11.371457793495871,11.507062911987305,7400
2000-05-22,11.58454704284668,11.603919195092242,11.461856745291447,11.58454704284668,14800
2000-05-23,11.558723238501475,11.558723238501475,11.371459007263184,11.371459007263184,15100
2000-05-24,11.500605008110927,11.642667506807413,11.487690235502157,11.565178871154785,14700
2000-05-25,11.59746756220595,11.59746756220595,11.371459007263184,11.371459007263184,25000
2000-05-26,11.558719297294362,11.662037458610959,11.455401135977764,11.597463607788086,114600
2000-05-30,11.68787485463241,11.68787485463241,11.545812287338535,11.681417465209961,28400
2000-05-31,11.623297529341167,11.765360054699782,11.623297529341167,11.745987892150879,9300
2000-06-01,11.707239980260358,11.829930305480957,11.681410438108651,11.829930305480957,6800
2000-06-02,11.784726087522142,11.855757313255152,11.73306701426177,11.791183471679688,50800
2000-06-05,11.636213417010456,11.636213417010456,11.519980430603027,11.519980430603027,16800
2000-06-06,11.597461946953297,11.823470392467419,11.597461946953297,11.791183471679688,46200
2000-06-07,11.700783481379382,11.875132904115167,11.700783481379382,11.83638858795166,32400
2000-06-08,11.82993247141807,11.926793272221165,11.778273377656419,11.907421112060547,8100
2000-06-09,11.91387529735841,12.075309921983864,11.91387529735841,12.055937767028809,134300
2000-06-12,12.101138953690633,12.101138953690633,11.971991259414319,12.004278182983398,44800
2000-06-13,12.075314725179807,12.30132328955483,12.075314725179807,12.262578964233398,31200
2000-06-14,12.333609738846674,12.333609738846674,12.133430732614084,12.210919380187988,37800
2000-06-15,12.210913257102014,12.35943309047766,12.146339416503906,12.146339416503906,227100
2000-06-16,12.1407710764545,12.283909856562753,12.010644912719727,12.010644912719727,236000
2000-06-19,12.179811058776465,12.290418317323047,12.147279512145118,12.205836296081543,91800
2000-06-20,12.108243756253145,12.134268998072066,11.991130168067999,12.075712203979492,240200
2000-06-21,11.997632543971536,12.218847026886412,11.997632543971536,12.11474609375,175800
2000-06-22,12.05619534157418,12.095233211001835,12.036676406860352,12.036676406860352,15400
2000-06-23,12.062699583070032,12.166800550345718,12.062699583070032,12.075712203979492,39200
2000-06-26,12.16680263828587,12.179815261428422,12.036676406860352,12.036676406860352,14300
2000-06-27,11.997634735107422,12.062697830200195,11.711357116699219,11.711357116699219,3486300
2000-06-28,11.704855155419382,11.808956146240234,11.496653173777682,11.808956146240234,1770500
2000-06-29,11.600751797269199,11.672321213853586,11.50315713829049,11.620270729064941,11500
2000-06-30,11.594242726990936,11.750394144189467,11.30796512879363,11.347002983093262,4043900
2000-07-03,11.620268252485314,11.711356581452163,11.581230397213806,11.685331344604492,255100
2000-07-05,11.340500850551177,11.997638306607211,11.340500850551177,11.789436340332031,2175000
2000-07-06,11.795941008491054,11.91956090874551,11.789434697951345,11.802447319030762,366400
2000-07-07,11.763407705653515,11.965103302376555,11.763407705653515,11.926065444946289,38000
2000-07-10,12.023660088521956,12.082216874667354,11.906546516231156,11.926065444946289,68100
2000-07-11,11.919561176047976,11.919561176047976,11.815460205078125,11.815460205078125,6800
2000-07-12,11.880526281239694,11.919564155110143,11.847994719680987,11.867513656616211,6100
2000-07-13,11.893536142907289,11.919561386108398,11.802447791703404,11.919561386108398,5200
2000-07-14,11.893529422255465,11.893529422255465,11.66580867292344,11.75689697265625,62000
2000-07-17,11.691841898752111,11.76341132606779,11.61376615986228,11.659310340881348,149200
2000-07-18,11.685329383828728,11.76340508127079,11.58773476202615,11.613759994506836,172300
2000-07-19,11.789439463179045,11.808958402687619,11.639794260279974,11.73088264465332,171000
2000-07-20,11.691842400100347,11.704855023806637,11.451108861534008,11.542197227478027,92600
2000-07-21,11.63979140615889,11.76341132606779,11.548703044120755,11.659310340881348,11800
2000-07-24,11.60725810786778,11.71135907744507,11.561713933677716,11.620270729064941,87400
2000-07-25,11.789436323387235,11.802448946260732,11.691841651836016,11.717866897583008,133100
2000-07-26,11.776422882293907,11.776422882293907,11.607258796691895,11.607258796691895,4900
2000-07-27,11.685334076288381,11.685334076288381,11.548701550897482,11.561714172363281,4400
2000-07-28,11.63328163432103,11.63328163432103,11.490142822265625,11.490142822265625,11500
2000-07-31,11.607254665898173,11.646292517913526,11.522672653198242,11.522672653198242,54000
2000-08-01,11.60074741247609,11.789430348517486,11.581228488058017,11.77641773223877,9500
2000-08-02,11.80244319335274,11.971607208251953,11.80244319335274,11.971607208251953,29700
2000-08-03,11.971607135807892,12.09522699210156,11.971607135807892,11.99112606048584,59500
2000-08-04,11.854496039657468,11.99763485023511,11.756901396081803,11.926065444946289,17600
2000-08-07,11.893538595968035,12.20584157879433,11.893538595968035,12.160297393798828,36900
2000-08-08,11.93257721387423,11.93257721387423,11.815463588001965,11.8414888381958,53600
2000-08-09,11.815456366951674,11.841481601240114,11.607254492644156,11.652798652648926,75400
2000-08-10,11.659304961221036,11.685330195509476,11.568216641211496,11.652798652648926,4600
2000-08-11,11.704855581859672,11.9065512589234,11.704855581859672,11.782931327819824,11900
2000-08-14,11.646294096560432,11.893533859504172,11.646294096560432,11.854496002197266,12500
2000-08-15,11.854493803650367,11.971607353851086,11.802443336894493,11.93256950378418,7100
2000-08-16,11.867513470945104,11.880526095365001,11.737387226746145,11.763412475585938,16900
2000-08-17,11.73738501638575,11.776422882293907,11.607258796691895,11.607258796691895,12500
2000-08-18,11.581228239214672,11.76340486320232,11.581228239214672,11.672316551208496,10400
2000-08-21,11.743891371180977,11.763410304207872,11.685334572100297,11.750397682189941,5600
2000-08-22,11.763410260324521,11.763410260324521,11.607258796691895,11.607258796691895,12200
2000-08-23,11.607257792098371,11.711358758843648,11.568219929568892,11.698346138000488,98700
2000-08-24,11.737379631204083,11.737379631204083,11.607253471212909,11.672316551208496,11200
2000-08-25,11.626778783010586,11.698348210326262,11.620272471436433,11.659310340881348,159900
2000-08-28,11.711362161134419,11.952095716668849,11.711362161134419,11.867513656616211,11900
2000-08-29,11.841488222105314,11.841488222105314,11.75039985116604,11.763412475585938,10400
2000-08-30,11.763406308561661,11.906545102139292,11.763406308561661,11.88051986694336,7300
2000-08-31,11.971607208251953,12.088720757028332,11.971607208251953,11.971607208251953,6000
2000-09-01,12.06920193550282,12.11474609375,11.984619927329485,12.11474609375,242300
2000-09-05,12.17981633022547,12.231866827363186,12.127765833087755,12.160297393798828,156400
2000-09-06,12.290423309576184,12.335967493359684,12.244879125792682,12.309942245483398,136900
2000-09-07,12.32295486942154,12.388017989112257,12.257891749730826,12.309942245483398,35200
2000-09-08,12.388011705679972,12.726339756465348,12.374999088342072,12.70031452178955,960400
2000-09-11,12.778390075423804,13.058161344895913,12.778390075423804,12.993098258972168,563900
2000-09-12,12.973582001575027,13.012619861158502,12.830443183102282,12.960569381713867,690300
2000-09-13,12.960573267767957,13.038649010344873,12.856472277665404,12.869484901428223,101900
2000-09-14,12.85646592984434,12.85646592984434,12.635251435100054,12.70031452178955,60500
2000-09-15,12.72697679096015,12.897544521148276,12.72697679096015,12.81882095336914,54200
2000-09-18,12.805700975883633,12.831942166407986,12.72697740431058,12.740097999572754,61200
2000-09-19,12.779455953867648,12.779455953867648,12.53016471862793,12.53016471862793,50200
2000-09-20,12.490802878764137,12.490802878764137,12.254632236098429,12.307114601135254,96300
2000-09-21,12.385839520812667,12.39896011352539,12.241513000972688,12.39896011352539,146900
2000-09-22,12.530172124612688,12.713860511779785,12.50393092644596,12.713860511779785,25300
2000-09-25,12.726978630316061,12.805702209472656,12.700737437263863,12.805702209472656,57000
2000-09-26,12.858183465822778,13.068112991795395,12.858183465822778,12.989389419555664,16700
2000-09-27,12.936909675598145,13.0353141609602,12.831944891211954,12.936909675598145,51800
2000-09-28,13.015631205440737,13.36332699873124,12.995950311480899,13.356766700744629,112500
2000-09-29,13.383004944645307,13.67165799247099,13.369884351562321,13.553572654724121,59400
2000-10-02,13.428924545860841,13.632293701171875,13.356761297202087,13.632293701171875,22700
2000-10-03,13.533898067288465,13.776629152353745,13.461734771728516,13.461734771728516,91700
2000-10-04,13.553578966077541,13.671664358812002,13.343649378994055,13.461734771728516,58500
2000-10-05,13.665096853320724,13.665096853320724,13.540451226718183,13.579813003540039,199200
2000-10-06,13.540458575498711,13.671664569447342,13.468295278826965,13.514217376708984,20400
2000-10-09,13.62574247156532,13.697905768237067,13.487976177919258,13.514217376708984,40400
2000-10-10,13.632295919299589,13.717579772500212,13.461728212898343,13.487969398498535,14900
2000-10-11,13.566699795101,13.566699795101,13.15996121323627,13.278046607971191,40900
2000-10-12,13.146837970297895,13.337086623560689,12.936908421869985,13.094355583190918,62500
2000-10-13,13.146830288584823,13.291156768798828,13.133709699474458,13.291156768798828,58400
2000-10-16,13.369884490966797,13.461728643505332,13.343643304527216,13.369884490966797,78700
2000-10-17,13.48797345842634,13.606058829171317,13.448611668178014,13.547016143798828,34100
2000-10-18,13.474854310043156,13.533897001761943,13.356768926605582,13.435492515563965,135000
2000-10-19,13.278040338428262,13.481409533335018,13.278040338428262,13.369884490966797,38500
2000-10-20,13.278040019761299,13.363323873643164,12.982826679400993,13.297720909118652,81100
2000-10-23,13.33708204647193,13.632295372635845,13.33708204647193,13.579813003540039,24400
2000-10-24,13.724145057304343,13.724145057304343,13.46173310592185,13.52077579498291,11000
2000-10-25,13.553577899001539,13.665102983359247,13.409251319244504,13.435492515563965,76500
2000-10-26,13.435490415237629,13.47485220356352,13.317405050259955,13.389568328857422,29600
2000-10-27,13.47484878744659,13.697898864746094,13.40924582353497,13.697898864746094,27300
2000-10-30,13.973429892237915,14.255522608372296,13.973429892237915,14.229281425476074,52200
2000-10-31,14.196483282244543,14.34080982208252,14.170242093183093,14.34080982208252,27100
2000-11-01,14.393292790889959,14.432654576097496,14.183363269783086,14.255526542663574,40300
2000-11-02,14.288327103047164,14.288327103047164,14.065277001346704,14.262085914611816,5900
2000-11-03,14.203042955363305,14.34080919188184,14.150560579546719,14.19648265838623,9800
2000-11-06,14.275200152242196,14.30144132899264,14.130873680114746,14.130873680114746,13300
2000-11-07,14.157123538261772,14.157123538261772,14.039038170472748,14.15056324005127,14400
2000-11-08,14.170234933550507,14.22271728515625,14.058709936388304,14.22271728515625,18600
2000-11-09,14.248971191896212,14.340815389265709,14.10464459602986,14.301453590393066,12700
2000-11-10,14.406414655538706,14.445776444215042,14.2883292895097,14.327691078186035,12900
2000-11-13,14.40641493088784,14.504819404459477,14.31457075555431,14.393294334411621,25600
2000-11-14,14.23584612933072,14.301449106885242,14.098079876466231,14.144001960754395,16300
2000-11-15,14.130873680114746,14.262079563866973,14.006228090550131,14.130873680114746,19700
2000-11-16,14.314566524272777,14.373609190963178,14.248963561283443,14.294885635375977,21000
2000-11-17,14.104641805934994,14.17024479107888,13.999677029704781,14.078400611877441,8800
2000-11-20,14.24896989971138,14.262090498145737,14.196487505973954,14.216168403625488,11300
2000-11-21,14.091521208906217,14.196485985136432,14.0455991193055,14.078400611877441,4800
2000-11-22,14.183368682861328,14.262092283321243,14.137446582593045,14.183368682861328,25300
2000-11-24,14.248961981631076,14.248961981631076,14.143997252484624,14.15711784362793,6700
2000-11-27,14.06527897936687,14.144002555743924,14.052158383304027,14.05871868133545,35300
2000-11-28,14.078397595564379,14.294887400156002,14.078397595564379,14.262085914611816,101400
