Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.69418884183117,26.69418884183117,25.032022625958096,25.569490432739258,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.49981791218281,25.838221232247736,25.211177385325794,25.60930061340332,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.688927650122952,26.236348800784196,25.579444938711884,25.848176956176758,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.09700537824403,26.206489992856234,25.649117397233443,25.858131408691406,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.808366177179867,26.276160787257623,25.67897492651055,25.98752212524414,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.947708426162933,26.276160359466203,25.878037091583675,26.017379760742188,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.4752213497457,27.490437045567546,26.4752213497457,26.724048614501953,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,27.03259719466513,27.281424489828392,26.73400519982985,26.85344123840332,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,27.0027332874515,27.71935700771322,26.883297266342097,27.639732360839844,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.719358553048053,27.78902988564622,27.181890732888306,27.301328659057617,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.878606849356412,28.883869222389986,27.848746894291562,28.834102630615234,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.90377545251394,28.933633508757417,28.01794911539785,28.17719841003418,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.197107073888702,28.326496423183556,27.35109394880244,27.440671920776367,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.420764547094823,27.71935841179581,26.724049326262037,26.76386070251465,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.75390863780462,27.17193854925789,26.524987993018705,26.99278450012207,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.95296979275315,27.420764376621253,26.724049160119915,26.913158416748047,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,27.01268706260374,27.171936359044626,26.4453612067329,26.554845809936523,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.47521986700883,27.20179498378914,26.40554854052322,26.69418716430664,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.76386201169086,27.152033864949743,26.694190676039696,26.943017959594727,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.793722162767605,26.863393498922253,26.2761609536166,26.475223541259766,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.355783864342317,26.425455195884993,25.778504676472632,26.00742530822754,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.276159462674627,26.475222039022732,26.07709878472794,26.126863479614258,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.057191952074753,26.067145270657683,25.569490731919515,25.639162063598633,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.74864678426204,25.957660780230082,25.46995955790323,25.539630889892578,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.52967621783415,25.72873878302325,24.803101082176177,25.041975021362305,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.6836651587009,25.41024225149347,24.653807100389862,24.942445755004883,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.852868697870292,24.852868697870292,23.967044165216517,24.195964813232422,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.424888402595297,24.424888402595297,23.807795870287798,23.98695182800293,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.678404013013452,23.698308751902843,23.150889515215514,23.210607528686523,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,24.016807448579012,24.663759874242515,23.81774677009914,24.434837341308594,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.514462233538755,24.832962739362323,24.15615224938959,24.235776901245117,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.156152847251565,24.205917543992403,23.59877837206645,23.738122940063477,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.777933170373885,23.81774644456656,23.21060730193805,23.409669876098633,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.24046759264826,23.598777573541216,22.683095034724765,22.792577743530273,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.882156012032826,22.98168730184727,22.563657403347783,22.86224937438965,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.921967412845003,23.290230687121326,22.752764803517657,23.180747985839844,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.94713599564786,24.484603811481044,23.87746466361054,24.215869903564453,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.917280197143555,24.235778829911578,23.88742023842095,23.917280197143555,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.046668721980158,24.14620001587343,23.469389495481025,23.658498764038086,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.608731449750042,23.718216059542442,23.16084348845667,23.618684768676758,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.4494822605381,23.77793419315,23.150890284855095,23.519153594970703,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.797841132902647,24.13624638878244,23.638591824065276,23.907325744628906,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.976997604486208,24.57418347489165,23.967044285165937,24.096433639526367,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.08648209806047,25.071837925017277,23.986950803757434,24.195964813232422,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.166106101707296,24.633900704386257,23.539060293399903,23.787887573242188,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.47465217583489,24.58413678993729,23.93718432304298,24.414934158325195,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.837654887905874,23.996904199940527,23.270327078080694,23.827701568603516,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,24.026761118812278,24.315401669673278,23.927231727316784,24.136245727539062,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.395027589892905,24.534370263950382,23.877466374248623,24.046669006347656,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.12629493230622,24.723480835751758,24.096434972693363,24.54432487487793,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.564231609637996,24.862823613314937,24.305450987197204,24.76329231262207,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.85286808199195,24.942446054804698,24.504511408166255,24.693618774414062,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.584134619135657,24.65380594981185,24.186009475155036,24.295494079589844,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.106385835323575,24.594087068877357,24.036714501730387,24.404979705810547,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.53436923535697,24.544322554286865,24.086481273920498,24.25568389892578,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.355213638193817,24.92254143486671,24.305448941237255,24.594087600708008,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.952398958977174,25.370428859019455,24.912587581945342,25.360475540161133,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.46000872300351,25.708836017754678,25.350524105824483,25.67897605895996,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.8382245967956,25.878037873988323,25.330618601399188,25.688928604125977,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.61925714735912,25.808366416335087,25.430147878383156,25.78845977783203,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.808364468554526,26.306019003163286,25.52967724574912,26.156723022460938,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.266204531047997,26.624516387110614,25.887987937294028,26.196533203125,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.246300943188846,26.654377508959353,26.17662771381221,26.524986267089844,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.624517716922657,26.644424354009587,25.997473835895487,26.057191848754883,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.698880313989118,25.987520860355136,25.479912998346965,25.75859832763672,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.86808311813099,26.007425783764173,25.599349207208622,25.92780113220215,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.977567250938623,26.176627927003207,25.848176008015308,26.00742530822754,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.196537542664174,26.405553459458616,25.927803606100586,26.38564682006836,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.38266884561637,34.71638322026947,32.59637372841576,34.198822021484375,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.61158800011881,34.56708380321015,33.4025740050931,33.850460052490234,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.91018059667074,35.46286415326582,33.85046068406224,35.26380157470703,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.48276834806906,37.78192977157383,35.1543145465383,37.4534797668457,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.78193503730366,38.13029552355172,36.159583830113775,36.627376556396484,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.12502915838583,38.11038685092468,36.746810632312005,37.31414031982422,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.48334339576031,38.30945183385342,37.32409407955965,37.87151336669922,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.2497312609919,39.13555580447791,38.07057530873595,39.00616455078125,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.92654182388317,39.06588449868296,37.76202813327907,38.36916732788086,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.428885334046704,38.757335365919076,37.52315419606728,38.68766403198242,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.94644732130659,39.006163439154655,38.2497301709227,38.359214782714844,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.408978759248015,38.55827664467317,37.8316976521939,38.319400787353516,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,38.020807626693745,38.31939959142218,37.92127444058238,38.040714263916016,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.06062233275344,38.14024508783464,36.59751671470705,36.846343994140625,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.657236694771434,37.373856679007325,36.44821889409978,36.47808074951172,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.18944143820766,36.896110026144626,35.851036174057086,36.38850402832031,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.79657847185171,37.31413965707517,36.72690713891806,36.906063079833984,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.2544147406728,38.10042583940815,36.965774230543374,37.632633209228516,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.170107959415915,38.39903242654745,37.513204010751664,38.229827880859375,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.19996344174774,38.66775612615326,37.97104280963381,38.14024353027344,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.190011375480225,38.56822991908191,38.160153315681164,38.36916732788086,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.817058498642375,40.439413545152085,38.74738715892753,40.35978698730469,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.708145362151434,41.74326398262432,40.42945622100603,41.146080017089844,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.48917042808178,41.006731563753526,39.23507896173801,39.45404815673828,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.77255441199156,40.6583789856259,39.69293165094742,40.35978698730469,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.69818718762386,41.58401165075537,40.60860921962164,41.08635711669922,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.8228886608757,42.06176071765661,40.86739284014625,41.0963134765625,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.64373355527368,41.96223216857267,41.31527972460743,41.67359161376953,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.81293554047391,41.972184851914584,41.2456096311663,41.584014892578125,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.59397055532757,42.56937307293955,41.57406391658409,42.45988845825195,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.887872760775224,44.400743171497965,42.20111079274058,43.743839263916016,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.151910767731714,44.57989396978307,43.495006936155654,43.833412170410156,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,44.03247446768858,44.052377307694336,43.02721019127411,43.39547348022461,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.186462332270985,44.87848860436703,42.907776992209165,44.8287239074707,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.31642088626236,45.40599885471939,44.44055163557446,44.54008102416992,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.82872131235526,44.868534586288746,43.723927639919076,44.10214614868164,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.63960829453646,44.72918625874286,42.23096227423509,42.310585021972656,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.30064101641751,45.226848698704025,42.23096967613473,44.858585357666016,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.6296599555978,45.256705748326766,44.19172532080457,45.01782989501953,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.296516244172686,45.83398407858654,45.017830906389044,45.764312744140625,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.10272108303511,47.37671562313315,45.525443730854384,47.267234802246094,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,47.05821353090189,47.32694744636146,46.07285963768641,46.96863555908203,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.282437209021296,49.42704406090156,47.934080582867715,48.222721099853516,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.999068549990916,49.30761575051335,48.23268005589562,49.227989196777344,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.775406963053136,50.3626394903272,49.267800987112544,50.15362548828125,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,50.0540969869561,51.03945089802949,49.626113757927286,50.99964141845703,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.90479535481054,51.35794566226469,49.5663901246141,49.9943733215332,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.73559706511274,50.79062228377092,49.21803587621501,50.1834831237793,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.894845776547285,50.860293012635545,49.715689836489084,50.04413986206055,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.233256260142966,50.48208355876178,48.82987044780499,48.94930648803711,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.53653229645437,50.920011280261186,49.33746972539666,50.800575256347656,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.49203403522687,51.04940854055172,50.1635839815342,50.28302001953125,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.36263749438416,50.36263749438416,46.85915290422416,46.91886901855469,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.15774491560642,47.61558617769901,45.04768694832243,46.55060577392578,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.64544688229763,49.44695777037458,47.6056374027579,48.81991195678711,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.94930237649737,49.63606429615095,48.561132430745225,48.87963104248047,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.08338031654586,49.39718792448867,47.68525518822269,49.277748107910156,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.755506348876445,50.76076692523378,48.94930456615596,49.26780319213867,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.80526981233435,50.999641528555905,49.66592714152239,50.900108337402344,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.88020080532969,51.975043107966975,50.71100007854562,51.965087890625,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.925843008484115,54.57279539021883,53.34856195440667,53.96565628051758,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.42350527744374,54.55289653159801,53.25899158366155,53.59739685058594,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,54.07514576645975,54.503125190682795,51.955136299145316,52.432884216308594,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.50724965186295,52.00490423787129,50.8901590283175,51.65654754638672,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.13429289856913,52.592134183676876,51.347997780577785,52.20396423339844,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.930536146440936,52.990256056925915,51.63663512702176,51.70630645751953,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.29822954898473,51.457478845735835,49.37728277122302,49.9943733215332,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.492033131633704,50.551753047965086,49.018976033354356,49.16827392578125,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.765455653967635,49.974469656481595,48.52131926261845,48.78009796142578,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.938779865222216,51.75607635472659,46.28187597105358,49.97447204589844,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.611462869565585,51.84564774254765,49.486766394634905,49.516624450683594,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.13840809267472,49.51662660522646,47.79474235678166,47.993804931640625,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.565822186387535,49.9446102972004,47.28713306015809,49.87493896484375,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,50.02423148942457,50.21334264003896,48.48150321181681,48.88957977294922,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,49.009014327350734,49.63605623162538,47.07811253602214,47.33689498901367,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.5857303031063,48.4217901141806,47.02835583012245,47.30704116821289,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.819343843676364,47.30704320634623,45.51548747594499,45.98328399658203,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.78421826779191,47.14779066179308,45.61501754448501,46.391357421875,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,46.01314018446652,48.51136820309687,45.84393945644928,48.48150634765625,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.471552330382714,49.337470155713035,47.80469328104353,48.76019287109375,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.879631150815484,49.24789445955002,48.481505986862565,48.78009796142578,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.242636334162356,48.61089966128027,45.58515889524406,45.615020751953125,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,46.042999156527806,46.77952959089265,45.50553510637298,46.14253234863281,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.39135610013486,47.326945253841274,46.092764140169216,46.21220016479492,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.76957084506238,47.23736348587984,46.47097511231629,46.48093032836914,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.81934341188689,47.04826406118443,45.74440770547781,46.01314163208008,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.14252954922742,46.431170093615926,43.833412787725,44.6097526550293,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.45050251866539,45.953417530394425,43.345708853310924,45.67473220825195,82016000,0.0,0.0
