Date,Open,High,Low,Close,Volume
2023-02-01,91.6320337827025,92.1716341724408,91.33021984723283,92.0801773071289,11593300
2023-02-02,92.4094241469989,92.51002878839142,92.13504658361725,92.18077850341797,9197800
2023-02-03,91.41251045163257,91.57713556699599,91.0192397303594,91.29361724853516,9083000
2023-02-06,90.82718777579946,90.92779241115814,90.75402647730205,90.79060363769531,9198900
2023-02-07,90.68084848930852,91.06497143169673,90.5985324429624,90.63511657714844,6224800
2023-02-08,90.67171909919834,90.93694889255208,90.49794617100174,90.76317596435547,4900600
2023-02-09,91.03755072341698,91.05583930479847,90.38819792984899,90.40648651123047,5594800
2023-02-10,90.37903321100401,90.38818098883588,89.99491027458532,90.01319885253906,5068200
2023-02-13,90.07724058277327,90.28759765625,90.04980422051797,90.28759765625,6832700
2023-02-14,90.24185408535598,90.32417013920796,89.72969011547077,89.96748352050781,9559500
2023-02-15,89.84857388353382,89.9583262845615,89.6565124150179,89.793701171875,6486500
2023-02-16,89.51932105091515,89.65650980377663,89.34555514315312,89.41871643066406,5235600
2023-02-17,89.19922685034203,89.63822950449908,89.19922685034203,89.62908172607422,5956300
2023-02-21,89.04373298872268,89.13518982287529,88.78765106201172,88.78765106201172,8369600
2023-02-22,89.08035425387708,89.2541202178941,88.9888973815978,89.02547454833984,5862300
2023-02-23,89.08032842938594,89.37299452246265,89.0528920734272,89.3455581665039,8527200
2023-02-24,88.91570532967714,88.95228946435404,88.68705972122918,88.83338928222656,4866800
2023-02-27,89.08948768705265,89.1626489864666,88.91571477330871,89.00717163085938,5040000
2023-02-28,88.70537306419487,89.05291895179707,88.65050033571545,88.99803924560547,8575000
2023-03-01,88.77250529399461,88.96502976456736,88.46996384258121,88.48829650878906,9125300
2023-03-02,88.1490718991216,88.33242650224618,88.11239957959073,88.30492401123047,9247400
2023-03-03,88.79082200277597,89.0016860961914,88.5524554177259,89.0016860961914,7267000
2023-03-06,89.17588073154494,89.19422039101511,88.75415949263012,88.78166198730469,4188500
2023-03-07,88.91001965935811,88.95585481950795,88.53413357566323,88.66248321533203,6013200
2023-03-08,88.83668517965548,89.00170716305423,88.45163621656891,88.57081604003906,8044000
2023-03-09,88.70830039023247,89.06584671355967,88.65328842120066,88.89165496826172,7054400
2023-03-10,89.65261849644983,90.13851457906601,89.62511600038191,89.92765045166016,7515700
2023-03-13,90.80777557798248,91.35784650283293,90.41355679950892,90.64275360107422,10343900
2023-03-14,90.55106159512766,90.59690374936028,89.92764606802994,90.11100769042969,8159800
2023-03-15,91.15615739735641,91.40368687957083,90.58774677902433,91.00946807861328,11133700
2023-03-16,91.2478295873216,91.42202139488967,90.46856186033136,90.65191650390625,15217800
2023-03-17,91.02780480592351,91.49536825117805,90.95446014891662,91.22032928466797,8277500
2023-03-20,91.43117221572945,91.43117221572945,90.78024727895212,90.85359191894531,6346400
2023-03-21,90.65190515641385,90.78942461914644,90.4868832000408,90.57856750488281,5499100
2023-03-22,90.57854864974611,91.51366821151544,90.43185938815854,91.44949340820312,7585400
2023-03-23,91.3853310360542,91.72454475372201,91.22947892031354,91.6695327758789,9949700
2023-03-24,91.93541892259901,92.12794339447149,91.63287746914318,91.82540893554688,6217700
2023-03-27,91.11945256501656,91.2386323480847,90.82608102670874,90.83525085449219,6823400
2023-03-28,90.74357316225343,90.80774796739776,90.59688389647827,90.6977310180664,6356200
2023-03-29,90.52353818678073,90.86275186395382,90.5052055260415,90.80774688720703,5111300
2023-03-30,90.78944354776212,90.97280520114467,90.71609888640911,90.90863037109375,4251900
2023-03-31,91.11948178249317,91.39452074795457,90.90862463756667,91.34867858886719,8521600
2023-04-03,91.24939121456997,91.78247758279937,91.18505368821569,91.74571228027344,7567100
2023-04-04,91.49757684559329,92.18691065303192,91.45161845352428,92.08580780029297,8925200
2023-04-05,92.37070505988312,92.81188166198329,92.28798839138796,92.39827728271484,9883500
2023-04-06,92.42585591557734,92.5453449058207,92.31556701660156,92.31556701660156,6105200
2023-04-10,91.8100486472751,91.8284348044381,91.54350546652621,91.6813735961914,4478000
2023-04-11,91.73652648925781,91.80086402072315,91.53432081543387,91.73652648925781,4543800
2023-04-12,92.06739417635603,92.09496639846665,91.55269399758701,91.84680938720703,7226000
2023-04-13,92.05823030650261,92.15932614119527,91.73653560494468,91.81006622314453,3964800
2023-04-14,91.50675728746437,91.53432951610394,91.28617244608223,91.35970306396484,4794100
2023-04-17,91.1115305966063,91.15748898161975,90.88175269606907,90.90013885498047,4441300
2023-04-18,90.90932661687492,91.13910450397174,90.90932661687492,91.02880859375,4753000
2023-04-19,90.89096069335938,90.92772600495138,90.72552029732842,90.89096069335938,3592900
2023-04-20,91.18505293908002,91.32292106935351,91.16667379410028,91.30453491210938,5092400
2023-04-21,91.46080177664223,91.50675315154268,91.09315571611174,91.14830017089844,5367300
2023-04-24,91.37809218374609,91.53433950459754,91.32294772044945,91.50676727294922,3256900
2023-04-25,91.88359414258203,92.14094428645703,91.87440106251063,92.07660675048828,5065400
2023-04-26,92.05822115884955,92.11336561088697,91.65380981120165,91.73652648925781,3723600
2023-04-27,91.55268557706455,91.57106471935988,91.35047995049908,91.40562438964844,4018300
2023-04-28,91.9019695046449,91.9019695046449,91.65381245106389,91.87439727783203,5469900
2023-05-01,91.54176436011979,91.59705354847985,90.8507092587151,90.93363952636719,10631600
2023-05-02,91.18241856946497,91.83661657172102,91.15477748947582,91.81819152832031,6085800
2023-05-03,92.03930090626704,92.26043651278736,91.8550224057958,92.22357940673828,5637200
2023-05-04,91.92875914926415,92.52767501304783,91.91033410520184,92.11304473876953,5262200
2023-05-05,91.80897549173187,91.88268972488707,91.63390594543229,91.81819152832031,4003000
2023-05-08,91.412756665241,91.54175303916819,91.29297632653011,91.3114013671875,5481300
2023-05-09,91.32064728859682,91.39436153490088,91.22850799560547,91.22850799560547,5712200
2023-05-10,91.61548090203158,91.84583260830946,91.57862378545398,91.81819152832031,4803000
2023-05-11,92.24203295070856,92.3157471799691,92.03010629902849,92.0946044921875,7703800
2023-05-12,92.03933197651367,92.09461413936212,91.57862854003906,91.57862854003906,4285900
2023-05-15,91.41278006382451,91.42199610139977,91.31142473982746,91.34828186035156,8532600
2023-05-16,91.11792046586679,91.17320262590151,90.9797080360038,91.1363525390625,6728500
2023-05-17,91.21007335146,91.24693047357445,90.92443944229453,90.99815368652344,6318700
2023-05-18,90.7493804954489,90.76781257355296,90.54666981497284,90.5743179321289,4811300
2023-05-19,90.41764815409809,90.70328904677113,90.29786779896172,90.37158203125,10285900
2023-05-22,90.42687822102562,90.60194779242968,90.27024072544157,90.28866577148438,8551100
2023-05-23,90.22416112677966,90.49136996888267,90.1228058063345,90.3900146484375,7641200
2023-05-24,90.45450260063596,90.4729346730521,90.13201163111265,90.15965270996094,7719200
2023-05-25,90.05830123049122,90.11359042031475,89.7818834004784,89.82794952392578,5941300
2023-05-26,89.70817775481656,89.92009740846875,89.59760639436094,89.90167236328125,3889800
2023-05-30,90.20572232547192,90.51899724650788,90.1596491760134,90.50057220458984,7349900
2023-05-31,90.50057574193796,90.96127913542796,90.49135970573091,90.82306671142578,10559900
2023-06-01,91.08912556201712,91.27389475438288,90.97827109482166,91.0983657836914,9029800
2023-06-02,91.03370639050351,91.07066023224935,90.60874778276327,90.61798095703125,6877200
2023-06-05,90.39625894639461,90.83045774776748,90.32235126781536,90.6087417602539,7246200
2023-06-06,90.64568860874274,90.72882945456426,90.4332058112706,90.71958923339844,3816000
2023-06-07,90.6733955130943,90.73806296002164,90.15604888945255,90.23919677734375,5131500
2023-06-08,90.35006496544908,90.72882945456426,90.32234430195162,90.71958923339844,5041900
2023-06-09,90.45168336692436,90.58101826622377,90.34082186114341,90.50711059570312,7140700
2023-06-12,90.61797525019414,90.68264975534483,90.28540479187507,90.66416931152344,5436300
2023-06-13,90.9782593549902,90.9782593549902,90.16528910993449,90.23919677734375,9568100
2023-06-14,90.42395556643903,90.52557684332729,90.02671067902756,90.32233428955078,8360100
2023-06-15,90.80274558274445,90.95979411606922,90.65493022322164,90.95055389404297,7472000
2023-06-16,90.61797525019414,90.79350422537645,90.4516935451467,90.66416931152344,5653700
2023-06-20,90.7934905021044,91.00597328458895,90.69186922111915,90.8304443359375,6694200
2023-06-21,90.61797331977502,91.02445849649621,90.51635907381876,90.978271484375,5579900
2023-06-22,90.6918727237813,90.83968806482257,90.46091653957188,90.50711059570312,7147600
2023-06-23,90.98749251816953,90.99673273865054,90.62720144986419,90.77501678466797,4792900
2023-06-26,90.99675630520464,91.0059965280787,90.82122731172201,90.88589477539062,10632300
2023-06-27,90.95056998357786,91.07990492192806,90.62723263770236,90.71038055419922,7803300
2023-06-28,90.84892952505314,91.03369871821006,90.71959461395532,90.978271484375,8622900
2023-06-29,90.35006886992089,90.41473632442899,90.17453990130294,90.27616119384766,8877500
2023-06-30,90.4054913570984,90.62720732545539,90.29462984880814,90.48863220214844,13417300
2023-07-03,90.60443584973412,90.80820896924185,90.34509081276873,90.38214111328125,3691600
2023-07-05,90.31729643464303,90.33581804986157,89.89122861840058,89.9745864868164,6046200
2023-07-06,89.43735217997953,89.51145276117248,89.17800721242459,89.39104461669922,9534200
2023-07-07,89.30769749262193,89.61335715098662,89.30769749262193,89.40958404541016,8311000
2023-07-10,89.44663053110304,89.78934047284068,89.42810891621357,89.65966796875,8827400
2023-07-11,89.78933550447198,89.937529615252,89.71523491577142,89.85417175292969,5978500
2023-07-12,90.31727480485738,90.63219165450539,90.26169583926898,90.58588409423828,7189100
2023-07-13,90.93787198479892,91.17869537965335,90.88230007314849,91.15090942382812,7458500
2023-07-14,90.98418551929842,91.05827904506029,90.69704749046845,90.715576171875,7208400
2023-07-17,90.72483745795378,90.86377430816113,90.63221524668946,90.81746673583984,4689500
2023-07-18,91.07679197626591,91.15089255583476,90.89154052734375,90.89154052734375,5593200
2023-07-19,91.09533299839183,91.21574823250428,90.9471388742972,91.16943359375,7467900
2023-07-20,90.82670159085585,90.84523026850817,90.5210490757924,90.69702911376953,12562400
2023-07-21,90.8730222112748,90.91007250240287,90.7155637739459,90.76187133789062,7605200
2023-07-24,90.8637478308348,90.9193267946953,90.57661693959764,90.59513854980469,6656600
2023-07-25,90.38211943636993,90.57662816744372,90.37285509680815,90.4932632446289,5794800
2023-07-26,90.70632260459126,90.83599512335287,90.47476352585664,90.78968048095703,5907400
2023-07-27,90.62295472949147,90.70631966978223,89.94680619877167,90.01164245605469,6937900
2023-07-28,90.20616607438316,90.39141053521661,90.13206546340051,90.3636245727539,9233600
2023-07-31,90.33580225169003,90.58588994644472,90.32653791239012,90.47473907470703,11079100
2023-08-01,90.0986237102543,90.17291880679764,89.8199940692169,89.87571716308594,8810400
2023-08-02,89.60635578119576,89.68065085421595,89.37416684912843,89.66207885742188,8551900
2023-08-03,89.09555410157623,89.17913873168119,88.97481838503175,89.05840301513672,7532700
2023-08-04,89.39276415693415,89.85714215255459,89.39276415693415,89.79212951660156,6400400
2023-08-07,89.75496112284061,89.81068420410156,89.60636387752992,89.81068420410156,9732600
2023-08-08,90.03358916358175,90.19147594835499,89.94070791527336,90.02429962158203,6867300
2023-08-09,90.09859923411943,90.20076293568967,90.00572507428582,90.08930969238281,5634700
2023-08-10,90.14502514633638,90.29362945817606,89.50418853759766,89.50418853759766,15516100
2023-08-11,89.27201130370251,89.55063379611839,89.22557067871094,89.22557067871094,9016700
2023-08-14,89.14198098108318,89.36488037949312,89.00266619988543,89.16055297851562,7901300
2023-08-15,88.9840952673363,89.22557377114164,88.91908264160156,88.91908264160156,6522500
2023-08-16,88.9376791190272,89.09556594299542,88.6497599323159,88.70549011230469,8964600
2023-08-17,88.69619449877575,88.74263513128092,88.42685441910626,88.61260986328125,8162300
2023-08-18,88.66831004122442,88.92836051002526,88.63115896198947,88.80762481689453,6154600
2023-08-21,88.47330019681473,88.51045128781027,88.26897273926232,88.36184692382812,13362300
2023-08-22,88.38969928303949,88.52901408833031,88.28753556488259,88.4547119140625,6156200
2023-08-23,88.92837720519452,89.29988098144531,88.90980520501232,89.29988098144531,7831600
2023-08-24,89.15128125578288,89.27202406368137,89.0212559902349,89.0955581665039,8247700
2023-08-25,88.99340006368092,89.23487860887674,88.78907260896493,89.03984069824219,7917900
2023-08-28,89.25342001841206,89.2627095593094,89.09553325237508,89.23484802246094,6544500
2023-08-29,89.07697334801736,89.81997374625989,89.07697334801736,89.81068420410156,7386300
2023-08-30,89.88498284027477,89.93142346339839,89.73638560079887,89.7735366821289,8752300
2023-08-31,89.88498536901518,90.05216169678141,89.82926228837458,89.903564453125,7230100
2023-09-01,89.90357110573814,89.93150768500088,89.38206934635733,89.43794250488281,8132400
2023-09-05,89.26100617350484,89.27963529730305,88.95368957519531,88.95368957519531,6111400
2023-09-06,89.05612928644518,89.06544384843268,88.7581272472067,88.86988067626953,8379200
2023-09-07,89.01886368396072,89.15855367136693,88.9257393939992,89.14924621582031,5077800
2023-09-08,89.3355060450353,89.41931578507578,89.177194021673,89.19581604003906,4774200
2023-09-11,89.08407633165308,89.14926405816561,89.00025948046307,89.0933837890625,4077200
2023-09-12,89.13063719441095,89.14926631956098,89.00026173807873,89.12132263183594,4583400
2023-09-13,89.03750853133637,89.35413259411544,89.01887940709692,89.25169372558594,5953600
2023-09-14,89.36344480552891,89.38207392927832,89.10269391246892,89.13063049316406,5952800
2023-09-15,89.06544073763918,89.12131389775458,88.91644327568851,88.92575073242188,5667700
2023-09-18,88.81401529151614,89.06545164776409,88.80470072871297,89.05613708496094,6066200
2023-09-19,88.97231314967934,89.01887174641296,88.79537200927734,88.79537200927734,5327900
2023-09-20,89.00025377143034,89.12131465435105,88.74881744384766,88.74881744384766,6282700
2023-09-21,88.28319893352943,88.29250639140746,88.13419434832512,88.14350891113281,8028900
2023-09-22,88.26455542001963,88.55324287563232,88.21799682343001,88.51599884033203,7294200
2023-09-25,87.9944846834518,88.11555265813746,87.80823609845123,87.81755065917969,7485000
2023-09-26,87.97584539798575,88.01309652865939,87.67784345752331,87.70578002929688,15549200
2023-09-27,87.97586527486976,88.01311641395976,87.22154924685006,87.39848327636719,14560500
2023-09-28,87.25880742309396,87.68719203959336,87.10049538499996,87.65924835205078,13334200
2023-09-29,88.0038016354196,88.06898935243389,87.51023647732164,87.57542419433594,13483500
2023-10-02,87.24580574319229,87.32051219923959,86.93764695529705,86.96566009521484,8880000
2023-10-03,86.83491771611331,86.92829721360253,86.25596055704078,86.28397369384766,12058400
2023-10-04,86.62947288453287,86.89094543457031,86.42404085324408,86.89094543457031,14097800
2023-10-05,87.00301724916058,87.04971056739707,86.83493127766936,86.94699096679688,7129400
2023-10-06,86.33999617886228,86.82558094353712,86.25595677212932,86.61080169677734,9569500
2023-10-09,87.0496986499987,87.51660327084238,86.98433228805655,87.50726318359375,4353100
2023-10-10,87.20843852784982,87.60063667259396,87.08704589954291,87.4232177734375,14553600
2023-10-11,87.72204085233787,87.82476043701172,87.55395490690783,87.82476043701172,15347000
2023-10-12,87.65665599265525,87.69400920868995,87.0029853986441,87.06835174560547,11189800
2023-10-13,87.47924012221334,87.58195969709791,87.32982724078185,87.44188690185547,7515500
2023-10-16,87.14308072039664,87.2271272593158,86.93764154126019,86.9563217163086,6332700
2023-10-17,86.38669135574999,86.55477729724919,86.23727846357345,86.33065795898438,8198300
2023-10-18,86.18124775688528,86.26528716111135,85.85441597756424,85.92911529541016,9352700
2023-10-19,85.80773410322082,86.06919956151572,85.54626864492592,85.602294921875,11552700
2023-10-20,85.8544275193708,86.04118652569014,85.81707429322705,85.91045379638672,6629800
2023-10-23,85.63031024783545,86.37736054010429,85.51825769107484,86.24662780761719,12885800
2023-10-24,86.31198666022264,86.55477905273438,86.17191385206591,86.55477905273438,9165100
2023-10-25,86.2186125687731,86.23728561964526,85.83574734409922,85.91045379638672,8904400
2023-10-26,86.0225209782555,86.50809871168063,86.01318088980501,86.48942565917969,11574400
2023-10-27,86.43336687215728,86.50807330902398,86.25594799009627,86.46138000488281,7650000
2023-10-30,86.18125973389677,86.38669891642039,86.05052700399982,86.25596618652344,8166700
2023-10-31,86.33065336579635,86.4987392983526,86.19992065429688,86.19992065429688,12343600
2023-11-01,86.38444551539106,87.15247344970703,86.38444551539106,87.15247344970703,14404600
2023-11-02,87.74252689417209,87.81745817929198,87.4521770966333,87.67696380615234,11166700
2023-11-03,88.54802961978359,88.68852400763966,88.17338030078125,88.21084594726562,11890300
2023-11-06,87.97668735698551,88.0328822514541,87.6956985929603,87.7706298828125,8521600
2023-11-07,87.98605321370816,88.37943175620428,87.95795576722143,88.23893737792969,7306900
2023-11-08,88.2951198050624,88.62294235670018,88.27639055866248,88.53864288330078,6932200
2023-11-09,88.4356306266322,88.45436702235999,87.78936789084844,87.7987289428711,9163200
2023-11-10,88.22020929936245,88.24830674622199,87.92985234151837,88.0047836303711,6102000
2023-11-13,87.70507252841035,88.0141587598906,87.60204378458361,87.99542236328125,9679500
2023-11-14,89.0069559279468,89.16617953865408,88.91329540081549,89.10061645507812,12149600
2023-11-15,88.69788247430198,88.71661886991869,88.47309574778974,88.54802703857422,10956800
2023-11-16,88.83840587167889,89.16622144362032,88.83840587167889,89.03509521484375,10145400
2023-11-17,89.17557756033949,89.31607197094561,89.00698569678063,89.21304321289062,9244000
2023-11-20,89.04444463293767,89.37226013573066,89.04444463293767,89.35353088378906,10051600
2023-11-21,89.40034785813954,89.51274479508427,89.24112422351546,89.44718170166016,7393800
2023-11-22,89.6157707389809,89.68133383036006,89.32542092656479,89.5314712524414,6329900
2023-11-24,89.2036694898693,89.2786007903319,89.09127968501753,89.11937713623047,2944300
2023-11-27,89.31605112706868,89.65323477549711,89.28795368067313,89.62513732910156,8854500
2023-11-28,89.55021429790932,90.0372534206321,89.51274865064732,90.01852416992188,9749400
2023-11-29,90.30887002253935,90.54302494822267,90.2339387313188,90.45873260498047,8006800
2023-11-30,90.27140162838792,90.29950622112085,90.03724670983405,90.15901184082031,8889100
2023-12-01,90.17216697965333,90.98935482275282,90.14398932407057,90.9517822265625,11774300
2023-12-04,90.71695820521914,90.8014911713432,90.4633449743671,90.60424041748047,9440200
2023-12-05,90.97055996212515,91.2523508350083,90.91420465404435,91.20538330078125,8850600
2023-12-06,91.33688559072178,91.57170893398913,91.2523526269406,91.4402084350586,11111200
2023-12-07,91.31810819645533,91.63746452210904,91.31810819645533,91.46839141845703,7157900
2023-12-08,91.10206847444398,91.17721366932338,90.84846239952628,91.00814056396484,6696600
2023-12-11,90.9235891983685,91.064477452462,90.73572624917922,91.01751708984375,15008700
2023-12-12,91.0551241091674,91.28994750976562,90.94240629703332,91.28994750976562,11711400
2023-12-13,91.477768923947,92.47341747444173,91.42141362221749,92.43585205078125,11194400
2023-12-14,92.95583904964185,93.29495699340069,92.88989984873508,93.18191528320312,12651200
2023-12-15,93.0688755024239,93.14422945146501,92.8710507240447,92.96525573730469,10079100
2023-12-18,92.86163854566689,92.86163854566689,92.71091626974071,92.77685546875,11521000
2023-12-19,92.90872163732496,93.05002195569817,92.87104107330325,92.88988494873047,13787100
2023-12-20,93.13482133190455,93.29495836691662,92.96526235752883,93.22901916503906,9994100
2023-12-21,93.46453227633565,93.50221285297738,93.09715563762279,93.21961212158203,9099100
2023-12-22,93.37973859308099,93.38916053288177,93.07830120096484,93.0971450805664,13234700
2023-12-26,93.19133988528725,93.33264023036327,93.15365931414469,93.28553771972656,5418500
2023-12-27,93.63409290252004,93.91668645198372,93.54930980689625,93.87901306152344,6919900
2023-12-28,93.76595839590996,93.86957817247097,93.54929690305488,93.67176055908203,7172200
2023-12-29,93.44565720280153,93.6623186494619,93.37971801239755,93.49275970458984,7327600
2024-01-02,93.10655082900608,93.22901447406959,93.00293824855535,93.05003356933594,9754400
2024-01-03,92.73918323647989,93.20076485787206,92.60730482660621,93.0971450805664,10002100
2024-01-04,92.71091497524026,92.83337861942877,92.62613908634074,92.7203369140625,9896600
2024-01-05,92.43775341661473,92.96527428615681,92.38123614684893,92.50369262695312,9038700
2024-01-08,92.54135931719038,92.984097028819,92.5131006865475,92.85221862792969,7946500
2024-01-09,92.68265175707776,92.93699378485151,92.68265175707776,92.8333740234375,7157400
2024-01-10,93.0123736474046,93.06889810645562,92.6544189453125,92.6544189453125,7679400
2024-01-11,92.81453870860337,93.21959585326898,92.70150418523967,93.18191528320312,7275900
2024-01-12,93.38915151599632,93.59639105059827,93.21959255012506,93.35147094726562,6359400
2024-01-16,92.99353695227774,93.11599343769038,92.56963585015357,92.6544189453125,14489800
2024-01-17,92.46602422055084,92.5131195522816,92.25878463779664,92.40007781982422,8977500
2024-01-18,92.4660146527458,92.50368803949809,92.21167257774327,92.31529235839844,10575100
2024-01-19,92.21166523981496,92.33412170410156,92.00442569499613,92.33412170410156,9126000
2024-01-22,92.56021708355382,92.65441492877513,92.40949478173182,92.50369262695312,8712600
2024-01-23,92.30586941198202,92.31529135198464,92.14573236610966,92.2776107788086,5642800
2024-01-24,92.58846477348635,92.62614534448761,92.03268533476047,92.07036590576172,11278500
2024-01-25,92.32471098059769,92.50368471516013,92.27760846859825,92.48484802246094,16521600
2024-01-26,92.50369733105805,92.50369733105805,92.29646493576675,92.38124084472656,5022800
2024-01-29,92.59788110336562,92.81453538995532,92.49426133609798,92.74859619140625,6423600
2024-01-30,92.91815221912472,92.96525472524193,92.5884562368044,92.92757415771484,6740000
2024-01-31,93.25727311885574,93.50219322218837,93.0782922140934,93.35147094726562,10829000
2024-02-01,93.72277322737837,94.07234666062664,93.55271145014213,93.88339233398438,11937400
2024-02-02,93.0519782931389,93.17480509581793,92.83468153295335,93.02363586425781,8422500
2024-02-05,92.48510845649663,92.50400821458918,92.17332732128128,92.25836181640625,7656800
2024-02-06,92.39062281683388,92.7779813244555,92.38117293865432,92.74019622802734,6608400
2024-02-07,92.57958907311586,92.85357791050389,92.53235409241545,92.5512466430664,8785200
2024-02-08,92.38118435581615,92.43786921560897,92.2300223269866,92.26781463623047,12446900
2024-02-09,92.15442127283856,92.23944854736328,92.11662897033492,92.23944854736328,7120500
2024-02-12,92.30559679534615,92.35283898243176,92.13553501324192,92.25836181640625,5696300
2024-02-13,91.68204700944823,91.73873187069665,91.4080581665039,91.4080581665039,15872600
2024-02-14,91.49308476558207,91.85210810582662,91.49308476558207,91.81431579589844,8776900
2024-02-15,92.10719361972012,92.16388568648934,91.86155442692144,92.0316162109375,7194500
2024-02-16,91.59699678854449,91.73871612548828,91.54976181499316,91.73871612548828,7723700
2024-02-20,91.86156092686097,91.98438053195079,91.7954261844055,91.82376861572266,8735700
2024-02-21,91.9087902915709,91.9087902915709,91.5214317403372,91.54977416992188,7785100
2024-02-22,91.57810876811668,91.72927078235682,91.49307427848859,91.62535095214844,7538200
2024-02-23,91.63480329106936,92.0127191787625,91.63480329106936,91.9654769897461,7737900
2024-02-26,91.96548645397942,91.9749363343844,91.61592016860963,91.76708221435547,9374600
2024-02-27,91.73872612795094,91.85210305149667,91.58756410470232,91.64424896240234,9065300
2024-02-28,91.71039168230769,91.86156092686097,91.65370681967337,91.82376861572266,7942500
2024-02-29,92.00326460888228,92.17332638926692,91.91823732276279,91.97492218017578,16774100
2024-03-01,91.90481522231858,92.43545935531354,91.73425232767477,92.41650390625,8994800
2024-03-04,92.16064571644986,92.27434947174416,92.13221977762629,92.18907165527344,7428200
2024-03-05,92.56809508019549,92.78603208339747,92.4828100398328,92.69127655029297,6815500
2024-03-06,92.81447198209666,93.0134680297492,92.77657554666128,92.83342742919922,16536100
2024-03-07,93.07031333010836,93.08926154648599,92.8334208637741,93.03240966796875,7726600
2024-03-08,93.18402827879818,93.25036511754799,93.04189856543493,93.1176986694336,7168700
2024-03-11,93.12715436635517,93.15558030230432,92.94711379949925,93.0134506225586,11354600
2024-03-12,92.88079158205406,92.89974702711453,92.67233229207748,92.77656555175781,7471900
2024-03-13,92.69128825876267,92.79552152715918,92.60601043701172,92.60601043701172,5846600
2024-03-14,92.36911235897043,92.36911235897043,92.0090311883847,92.01850891113281,10541000
2024-03-15,92.05641458851883,92.10378874452825,91.93322587824865,92.009033203125,5756800
2024-03-18,91.98061335875745,92.02799474729102,91.83847642254166,91.9142837524414,5227200
2024-03-19,92.0564305407982,92.23646393184669,92.01852687179178,92.14170837402344,5076600
2024-03-20,92.18907035389498,92.51124062852658,92.03745570979717,92.33120727539062,8681200
2024-03-21,92.50177813032002,92.55863001207838,92.30278931478098,92.39754486083984,10100300
2024-03-22,92.77656159065567,92.77656159065567,92.61546923205586,92.69127655029297,8359200
2024-03-25,92.63444006118237,92.63444006118237,92.45439945781375,92.5207290649414,11037700
2024-03-26,92.53967841917363,92.63443396177621,92.4070119842686,92.615478515625,8830500
2024-03-27,92.67233820544129,92.93765661814501,92.6628604823063,92.918701171875,9366800
2024-03-28,92.79553021036067,92.93766715596385,92.71972287545427,92.80500793457031,8863300
2024-04-01,92.4913694404579,92.51037392984574,92.08270403550273,92.1302261352539,8667400
2024-04-02,91.86412566413249,92.08270993494132,91.75007696793557,92.06370544433594,10624600
2024-04-03,91.78807936341042,92.139716768014,91.70254104144348,92.12071228027344,6919300
2024-04-04,92.2918028446385,92.3488235717942,92.11122754083816,92.33932495117188,9327500
2024-04-05,91.9591577652941,92.18724789479454,91.88312530517578,91.88312530517578,12343600
2024-04-08,91.76908180164382,91.90213498894359,91.71206107875962,91.79759216308594,11457100
2024-04-09,92.02568260621533,92.16824165351417,92.02568260621533,92.11121368408203,5736500
2024-04-10,91.44595723933242,91.49347209276822,90.98976969104707,91.00878143310547,11248700
2024-04-11,91.21785977655566,91.26537462618161,90.84720334468791,91.02777862548828,16217600
2024-04-12,91.31289359639872,91.42693503227522,91.19884490966797,91.19884490966797,17284600
2024-04-15,90.73315948319605,90.7901802015671,90.48605761883098,90.64762115478516,11705300
2024-04-16,90.29599240120717,90.45755595268774,90.1914495735774,90.39102935791016,17565900
2024-04-17,90.6666374182736,90.86621719338385,90.52407836437924,90.80919647216797,7567800
2024-04-18,90.80918951462962,90.82819400329396,90.49556107026226,90.55258178710938,7717500
2024-04-19,90.7901802015671,90.80919194159365,90.60010630642739,90.64762115478516,9121700
2024-04-22,90.60009281809815,90.79016668494009,90.59058694950008,90.70463562011719,9029000
2024-04-23,90.64762773196362,91.08480352318882,90.57160251890411,90.89472961425781,10837100
2024-04-24,90.64763676750964,90.73317511065325,90.47656733207798,90.65714263916016,7961000
2024-04-25,90.22946616041759,90.41954007456924,90.14392782345082,90.4005355834961,6758100
2024-04-26,90.5906223015205,90.73318138271073,90.5716178077613,90.60012817382812,8442500
2024-04-29,90.85670542334533,90.92323201072902,90.71414637870768,90.87571716308594,7384600
2024-04-30,90.59059699227353,90.76166639173715,90.4290334624618,90.50506591796875,11228300
2024-05-01,90.75771430717103,91.11998716111216,90.5575143331763,90.82444763183594,11017700
2024-05-02,90.82443208259185,91.26297359632463,90.77676958649786,91.23436737060547,7607300
2024-05-03,91.8254387859039,91.95890541199357,91.45363785988472,91.70150756835938,9146700
2024-05-06,91.72056448703276,91.83496756115434,91.66336658666451,91.76823425292969,10155500
2024-05-07,92.02564139603642,92.1591080259999,91.88263935725104,91.95890808105469,7687000
2024-05-08,91.75869884507328,91.85403110348206,91.73963530274557,91.76823425292969,4587200
2024-05-09,91.71103605846558,92.02563908120268,91.70150792326918,91.9398422241211,6732500
2024-05-10,91.76823921273962,91.83497252457101,91.67290694917841,91.7491683959961,5326400
2024-05-13,91.93985416557828,91.96845312165334,91.78731670199586,91.7968521118164,5263200
2024-05-14,91.99704610872443,92.1305127440061,91.92077738188173,92.04471588134766,5243300
2024-05-15,92.57858509175905,92.74065068593298,92.454653862106,92.65485382080078,5846300
2024-05-16,92.69299748531749,92.73112458027737,92.48326209610292,92.54999542236328,7894400
