Date,Open,High,Low,Close,Volume
2021-02-04,107.09202645252387,107.97685072927351,106.85917721064293,107.53909301757812,8451500
2021-02-05,108.27489976319657,108.44255150513422,107.4738977857161,107.73468780517578,5557000
2021-02-08,108.11656295061715,108.26558277203343,107.54841022535294,107.86508178710938,6956700
2021-02-09,107.85579335730768,108.1258922788955,107.75333910181034,108.02344512939453,4730300
2021-02-10,108.80579456614554,108.83373533849563,107.83714085737066,108.2190170288086,5406400
2021-02-11,108.60091847101252,108.69405677527811,107.91168649225057,108.42395782470703,4684000
2021-02-12,108.20972507828914,109.35534674079165,108.07001407954543,109.23426055908203,6345300
2021-02-16,109.37395938274923,109.47641363002337,107.79989604371535,108.1538314819336,9531900
2021-02-17,107.79990809685312,108.6009102436499,107.67882902108023,108.54502868652344,5022200
2021-02-18,108.01410871452066,108.30283950388623,107.41801521686557,107.86508178710938,7756600
2021-02-19,107.94892933826057,108.03275166950954,106.46800419889641,106.56114959716797,9390800
2021-02-22,106.04886420979567,106.63564176839505,105.35963241153675,106.30965423583984,7213300
2021-02-23,106.23515994663067,106.88714223542924,105.63906632064125,106.13270568847656,8731500
2021-02-24,106.2537737881446,107.44596083724656,105.91847029233526,106.86849212646484,9842000
2021-02-25,106.71948974544435,107.14793159213481,105.25719646865429,105.79740142822266,14494800
2021-02-26,106.1699537393724,106.1699537393724,104.61452228341557,104.88462829589844,14687000
2021-03-01,105.74151292599143,106.74742351179678,105.71357214960729,106.2537841796875,7361800
2021-03-02,106.47731481813825,106.72878890526532,105.84396451404523,105.94641876220703,8456100
2021-03-03,105.55523840212787,105.6670015098414,104.36305121320919,104.60520935058594,14946600
2021-03-04,104.37235433581537,105.06159329017628,102.38848111690146,103.19879913330078,23441700
2021-03-05,103.80420162106088,105.60179826792499,102.96594993468557,105.26649475097656,15645200
2021-03-08,105.35033392579166,106.67291619495585,104.87531938185371,105.0057144165039,12691800
2021-03-09,105.77876579038627,107.29694046830811,105.57385729640998,105.62042999267578,11022300
2021-03-10,106.31896185547969,106.92437128615987,105.82532261547722,105.86257934570312,11641100
2021-03-11,106.22583417786649,107.09203370052792,106.07680724209895,106.5052490234375,6549400
2021-03-12,106.28171558981897,106.88712508010815,106.11406384029267,106.73809814453125,7452400
2021-03-15,106.5425103995602,107.5018482458781,106.42143133847007,107.47390747070312,7119100
2021-03-16,107.5856820190109,107.78127455912455,107.01752921420629,107.4087142944336,8618600
2021-03-17,106.94300362414822,107.54841309743271,106.37485088371149,107.01751708984375,7524900
2021-03-18,106.52388508677899,107.66949949957147,106.47731239104128,106.79399108886719,8553300
2021-03-19,106.90576676886226,107.80922316691812,106.36555470111801,107.17587280273438,12595800
2021-03-22,107.10857371796386,108.18339941473896,106.57583501687145,108.10862731933594,6156800
2021-03-23,107.97776600317705,108.15534792453921,106.74405510836193,107.01509857177734,9170500
2021-03-24,107.07119054067458,107.71608740216021,106.86557083813366,106.89361572265625,12647000
2021-03-25,107.05249118375235,107.5478438046234,105.94027951229238,107.34222412109375,11505300
2021-03-26,107.61325260099132,109.5105495662006,107.32351970403562,109.37035369873047,8286500
2021-03-29,108.93108794334137,110.25826032747312,108.89370190187392,109.88440704345703,8958900
2021-03-30,109.58533892787331,109.58533892787331,108.64136087741112,108.89371490478516,6865700
2021-03-31,109.12736205284087,109.7722516750347,108.94043184081053,109.1086654663086,8504100
2021-04-01,109.2862484276959,109.3890582626288,108.43573199882528,108.78154754638672,6676400
2021-04-05,109.33299979448738,109.8750796723399,109.15541784636727,109.53861236572266,7190900
2021-04-06,109.6788031748472,109.99658100775241,108.95914138227549,109.11802673339844,5206700
2021-04-07,109.0525895474739,109.42644283943434,108.59462300841804,108.87500762939453,5753200
2021-04-08,109.19280285991995,109.51992186862495,108.893721604724,109.04325866699219,4292400
2021-04-09,109.10866198158585,110.30498677773774,109.04323819212937,110.23956298828125,5919100
2021-04-12,110.08070209451472,110.57605477187008,109.95920278160146,110.35174560546875,8279500
2021-04-13,110.00591028898283,111.11812188802452,109.90310045391216,110.8096923828125,6519600
2021-04-14,110.67885520007505,111.24897992789963,110.60408310742216,110.80036163330078,6226600
2021-04-15,111.23961996359272,113.0247660524411,111.23961996359272,112.69764709472656,8438300
2021-04-16,113.27710083169559,113.66965066970225,112.88455812434665,113.53880310058594,7447400
2021-04-19,113.32385827974518,113.59490176553666,112.98739099604948,113.56686401367188,7094300
2021-04-20,113.04348214660666,114.2958899049715,113.04348214660666,114.00615692138672,8063900
2021-04-21,114.3612997261751,115.41742880384163,114.30522422154162,115.35200500488281,9635900
2021-04-22,115.2585551370426,115.52025035940521,114.39869736909118,114.83797454833984,10030800
2021-04-23,114.78186324147497,115.85668874831484,114.53886467034529,115.5949935913086,4974500
2021-04-26,115.52957256736897,115.53892086053102,114.98748565450452,115.20245361328125,6907100
2021-04-27,114.91272559222267,114.93142218050274,114.35194916502638,114.53887939453125,7034700
2021-04-28,114.35194717293015,114.48279476597452,113.98744214506955,114.19306182861328,6788100
2021-04-29,114.31456569033124,114.34260344272282,113.11824071722853,113.73509979248047,8148900
2021-04-30,113.28646247700998,113.95004869307594,113.19300093529029,113.39862060546875,7153400
2021-05-03,114.01548096784342,114.80991482755277,113.85659562203337,114.68841552734375,13179100
2021-05-04,114.52018069817868,114.8940340196474,114.02482807776269,114.8099136352539,16186300
2021-05-05,114.9688138649866,115.37070496480864,114.78188362631384,115.01554107666016,16713700
2021-05-06,114.36128748992338,115.17441787340323,113.77247336229497,115.16506958007812,16115000
2021-05-07,115.43612802899263,116.56702922577252,115.38939368695782,115.95951843261719,7576700
2021-05-10,116.38008326510928,117.00629056274046,116.06231260031424,116.10904693603516,8846700
2021-05-11,115.50155579835838,115.98756017118725,114.59496372474212,114.85665893554688,11357800
2021-05-12,114.23980636642942,114.80992399807113,113.66033330931633,113.77249145507812,10946500
2021-05-13,113.97808892830164,115.32395797652501,113.80051413435902,114.80056762695312,11228000
2021-05-14,115.4641557826365,115.763237006044,115.0903024707124,115.38003540039062,6590400
2021-05-17,115.24918282802852,115.78192145702333,115.0902974947943,115.16506958007812,5997700
2021-05-18,115.12768152930165,115.86603981461876,114.74447994690004,115.20245361328125,9202000
2021-05-19,114.4547673936399,115.08096766437404,113.64163687970623,115.0062026977539,10063000
2021-05-20,114.96882359379747,116.7072357419335,114.96882359379747,116.21187591552734,7522700
2021-05-21,116.59505769407502,117.44557416289636,116.13709112737217,116.23055267333984,8423300
2021-05-24,116.82870906517059,117.06236648330092,116.29597043705974,116.34270477294922,4958800
2021-05-25,116.51094403343419,116.52028519653699,115.86604724639797,115.99689483642578,6798500
2021-05-26,115.96884846026144,116.00623450186852,114.82859914854967,115.3239517211914,6848800
2021-05-27,115.56696975193769,115.66043130059424,115.00619332933935,115.07161712646484,8102900
2021-05-28,115.51088486041623,116.47355947167331,115.44546106456953,115.52023315429688,10059900
2021-06-01,115.66043323313308,115.69781927935217,113.5294785132584,113.62294006347656,13368300
2021-06-02,113.72573956681696,114.01547248534558,113.12757714302064,113.39862060546875,13245100
2021-06-03,112.97804205859013,114.04351940734004,112.7256951625848,113.74443817138672,13244400
2021-06-04,114.34258991160877,114.67905716180934,113.97808491233457,114.10893249511719,11228900
2021-06-07,114.3893245360276,115.52957387229128,114.19305316135805,114.52017211914062,13978500
2021-06-08,114.80054929451369,114.86597307776269,113.28644685704863,114.16500091552734,10799500
2021-06-09,114.45474531431304,115.464147040889,114.45474531431304,115.26787567138672,7965600
2021-06-10,115.54826747812614,117.37079967521481,115.50154027142668,117.23995208740234,9350900
2021-06-11,117.06238008435886,117.11845558941464,115.8193207641208,116.40814208984375,6958100
2021-06-14,116.34271454074775,116.52963763868215,115.68846943665916,116.51094818115234,5156000
2021-06-15,116.63242969887794,116.8100116063012,116.05295677457859,116.54830932617188,5409100
2021-06-16,116.66982560758946,117.25863974370564,115.77258196322538,116.09970092773438,11653200
2021-06-17,115.89407959707142,117.29602410832632,115.87539014107777,116.98759460449219,6527000
2021-06-18,116.11839212127188,116.2772845898323,115.49219193260612,115.65107727050781,11152600
2021-06-21,116.01795379672687,117.25647916442578,115.59572484684979,117.0406723022461,6655400
2021-06-22,117.1157390499478,117.4535193547294,116.72166441386452,117.29401397705078,7194000
2021-06-23,117.13449444845388,117.4065956309783,116.75918938419905,116.80609893798828,6506600
2021-06-24,117.49105724125509,118.23229699434593,117.27525036286723,117.40660858154297,7029200
2021-06-25,117.35968673146529,118.2979637143037,117.29400762900602,117.94141387939453,8344200
2021-06-28,118.06339561260575,118.26981769618804,117.66932099403158,118.11968994140625,4631400
2021-06-29,118.12907179816708,118.61697267218709,117.97894404709311,118.25104522705078,6165500
2021-06-30,118.12908531433283,118.41994891721235,117.72562588526476,118.17599487304688,8542700
2021-07-01,118.26044343354961,119.31131633497363,118.21352671638874,119.22686767578125,12021000
2021-07-02,119.37699489697528,120.48416212713099,119.17057279599076,120.3715591430664,12327900
2021-07-06,120.0150176662602,120.26834215471165,119.40513616850396,120.25896453857422,11413100
2021-07-07,120.2683421914163,121.01896667480469,119.82735800279764,121.01896667480469,18435700
2021-07-08,119.89302996356147,120.44660993924522,119.26438611231497,120.35279083251953,8386600
2021-07-09,120.7843954907703,121.13156772001695,120.4935319083803,120.76564025878906,5224200
2021-07-12,120.76564436257158,121.6007103571848,120.67181093159287,121.00021362304688,9097900
2021-07-13,120.85008660671977,121.28168603115614,120.59674779508964,120.88761138916016,9698800
2021-07-14,121.15970613767986,121.26291717400915,120.55920946730127,120.77500915527344,7487000
2021-07-15,120.12759920583125,120.65303201780024,119.61155116792888,120.35279083251953,8750600
2021-07-16,120.66242762959331,121.12217419559961,120.26833869162964,120.68118286132812,6511000
2021-07-19,119.89302825667636,120.46537777234501,118.4387032703998,119.41450500488281,19460400
2021-07-20,119.79920833604314,121.55378891319928,119.79920833604314,120.86885070800781,15053700
2021-07-21,121.35674340023827,121.39428249763563,119.76167536814975,121.06587982177734,8295700
2021-07-22,121.16908802045445,121.95723724365234,120.84068535230344,121.95723724365234,9261100
2021-07-23,122.4732942645993,123.48663513105187,122.32316651024247,123.36465454101562,8303800
2021-07-26,123.0175000008977,123.374049848004,122.16366448123317,122.56713104248047,6626500
2021-07-27,122.39823373153808,123.13948059082031,122.06984536650242,123.13948059082031,9551600
2021-07-28,122.96121616413184,123.93701804347188,122.65158300474268,123.58048248291016,7432600
2021-07-29,123.98390255463917,124.06834403518135,123.51476412900227,123.88069152832031,5662700
2021-07-30,123.6742906436394,124.45306228152657,123.5054076536492,123.99330139160156,6634400
2021-08-02,124.48118873443362,124.65008601329245,123.79625063848668,124.16217803955078,8366300
2021-08-03,124.21849414781647,125.92616519694955,124.13405265206052,125.88862609863281,7701700
2021-08-04,125.40072320015072,126.17011726062555,125.19430110182682,125.35382080078125,8322100
2021-08-05,125.25998272276198,125.27875227199672,123.89009196804946,124.83776092529297,8240900
2021-08-06,124.78145192637132,124.89404057460249,123.936994113729,124.73453521728516,6923700
2021-08-09,124.91280206465014,125.44761242622198,124.81896865253015,125.21304321289062,9852500
2021-08-10,125.27873761406272,125.5320620727218,124.44367173296135,124.92218780517578,5832600
2021-08-11,125.1192480171764,125.31627817650772,123.58047425647516,123.68368530273438,14512500
2021-08-12,123.80564934302598,124.76269590767443,123.7212078476964,124.65948486328125,8220300
2021-08-13,124.96911680673246,125.46640247490049,124.81898904959507,125.4382553100586,7922900
2021-08-16,125.43824830930677,126.88318851944146,125.00663461086802,126.86443328857422,8404200
2021-08-17,126.52663185689222,128.3656463623047,126.46094560892934,128.3656463623047,13874500
2021-08-18,128.19677426804898,128.33751007279176,126.33897574363061,126.4140396118164,12427700
2021-08-19,125.57897384395747,127.64318011098855,125.54144906832518,126.98638916015625,11669200
2021-08-20,127.1083960689601,128.09358985779764,126.66740469983256,127.70889282226562,7252700
2021-08-23,128.43134357823644,128.52516267580842,127.71824398845072,127.75578308105469,8471300
2021-08-24,127.75580320224293,127.77455843452985,126.93949245468306,127.305419921875,6548100
2021-08-25,127.18343593255425,127.24910787035542,126.43281155344422,126.95824432373047,6918500
2021-08-26,127.03333286594214,127.31481885240018,126.21703639048862,126.46098327636719,5972100
2021-08-27,126.74244267991006,127.0896005441114,126.11379888828942,126.32022094726562,8679200
2021-08-30,126.2076368360855,127.49308608933138,126.19825921999288,127.0333251953125,6417200
2021-08-31,127.06146343147115,127.65258249410223,126.4140500422981,126.86443328857422,9299100
2021-09-01,126.96767144143071,127.08026011855911,125.70099155584353,126.90198516845703,10571100
2021-09-02,127.37109096772315,128.28122071889058,127.23035515753003,128.262451171875,6847800
2021-09-03,128.1311051527859,128.58147410517114,127.52123082803443,128.40321350097656,5632800
2021-09-07,127.92466662809062,128.13108868744342,126.81750677971563,127.65257263183594,8739100
2021-09-08,127.39926135999863,127.80272795107028,127.06148103697413,127.59630584716797,6986200
2021-09-09,127.41803408227344,127.70889769492936,126.04814320563646,126.12320709228516,8905600
2021-09-10,126.57357732185257,126.6861803114031,124.9034451994077,124.96913146972656,10561600
2021-09-13,125.62589962616846,125.70096349982445,123.5710708253668,124.19971466064453,11676700
2021-09-14,124.78145829170124,125.07232185911559,123.96514759947522,124.18096160888672,10436300
2021-09-15,124.02144604720127,125.56961167564154,123.8337935120187,124.98788452148438,10299900
2021-09-16,125.1473841671061,125.38195340459612,123.81503261619919,124.66885375976562,10525700
2021-09-17,124.56563328509831,124.89403591949153,123.9745285869471,124.79082489013672,13541400
2021-09-20,123.37565443697552,124.59030489825733,122.41523548089093,123.48863983154297,17245000
2021-09-21,124.05359135361658,124.94809255440913,123.65812811855314,123.67696380615234,11741800
2021-09-22,124.04416927898968,124.50553582706546,123.29089988595703,123.88410186767578,11964100
2021-09-23,124.1665497504617,125.50359593093079,124.07240006777386,124.7785873413086,10366500
2021-09-24,124.5714398137435,125.0328063109679,124.00648423938318,124.27012634277344,6962600
2021-09-27,123.91235187774471,124.0629942668719,122.23633497156997,122.4999771118164,11631400
2021-09-28,121.71844814969013,121.71844814969013,119.98593155585465,120.40023040771484,17433400
2021-09-29,120.93693557355398,121.91617567516758,120.69211477258716,121.35123443603516,11171400
2021-09-30,121.75610990269432,122.51878992455703,119.75995830301237,119.86353302001953,21653100
2021-10-01,120.02359809698854,120.45672545802258,117.96152882310767,119.89177703857422,23188900
2021-10-04,119.40214787074649,120.0141783084361,117.4719068702901,118.06510162353516,27580700
2021-10-05,118.54530808892783,119.97651117203029,118.38524069363051,118.77128601074219,19151800
2021-10-06,118.11219566451636,118.65830844590577,117.22710518202568,118.55474090576172,21322100
2021-10-07,119.37391260077499,120.89927273166971,119.14793465244047,120.12718200683594,15806400
2021-10-08,120.29666454145973,120.5226424846799,119.27975302140501,119.52456665039062,9552300
2021-10-11,119.42098203437595,120.0518409647674,118.55472733738694,118.5923843383789,7843400
2021-10-12,118.9690138679435,119.09142425886557,117.7261245612896,118.01801300048828,13007200
2021-10-13,118.21576244703972,118.7430466903571,117.48132158622175,118.20634460449219,10609000
2021-10-14,119.43039254940123,120.37197561466125,119.43039254940123,119.90118408203125,8857900
2021-10-15,120.52264637026357,121.04051998986961,120.26842207390848,120.49440002441406,8976100
2021-10-18,119.96711233560885,120.08951555871425,119.15735025362704,119.67521667480469,11660700
2021-10-19,120.32492590651991,121.55840486459614,120.32492590651991,121.2476806640625,9487000
2021-10-20,121.97267037437652,123.1590742942193,121.85968499816984,122.98017120361328,13665700
2021-10-21,123.23440346073936,123.55453827366439,122.33988800195142,123.47920989990234,8267500
2021-10-22,123.36620253547181,124.02530772914497,123.17788881833887,123.97822570800781,8009700
2021-10-25,124.03475743686863,124.26074258902557,123.07435286689707,124.12892150878906,10629700
2021-10-26,124.41139078512158,125.09874248703728,123.73344974278145,124.74093627929688,9271600
2021-10-27,124.9386852938568,125.07050637579809,123.71462418016178,123.75228118896484,11851400
2021-10-28,123.97823242653787,125.26819654458973,123.97823242653787,124.78799438476562,9282500
2021-10-29,124.62793740682541,126.16272242927342,124.1477352068958,126.00265502929688,15415100
2021-11-01,126.11565477810622,126.63352840613409,125.3717960121882,125.85201263427734,14356700
2021-11-02,126.34163841745405,127.27381104285324,125.23998769693904,126.64295196533203,20851500
2021-11-03,126.39812138787858,127.43385418456997,125.92732983463212,127.38677215576172,14610000
2021-11-04,127.09487766983571,127.29261643449438,125.63542105043652,126.51110076904297,15818500
2021-11-05,125.37180771175223,125.88968138810752,124.19482861431774,125.0987548828125,14867300
2021-11-08,125.32474625620682,126.00268739933945,124.83511890451739,125.84260559082031,8948800
2021-11-09,125.88024056610065,125.99322593480794,125.13638190899856,125.3812026977539,7287000
2021-11-10,125.3435580590455,126.24748430371488,125.32473673852549,125.73902130126953,8445400
2021-11-11,125.7201988540729,125.8049378979143,125.07050411644862,125.3718032836914,8597300
2021-11-12,126.17214345565452,126.28512883729451,125.2964780131069,125.99324035644531,8317600
2021-11-15,126.28512754448445,126.35104526137886,125.08932728791933,125.21172332763672,6268900
2021-11-16,125.18349063010389,126.4169623929165,124.96693050476173,125.73902130126953,6150900
2021-11-17,125.88025071137876,126.40753496439862,125.33413077291722,125.91790771484375,8229000
2021-11-18,126.049720106632,126.28511587249479,125.53186091566775,125.96498107910156,9029300
2021-11-19,126.34159308812582,126.76531690873156,125.08930041039501,125.20228576660156,10166100
2021-11-22,125.38120301936169,125.81432317879536,124.47727696513327,124.63734436035156,11146200
2021-11-23,124.05357467750247,124.90099372909124,123.67694718066703,124.76917266845703,12075200
2021-11-24,124.53376357910017,124.9480624017837,124.1006434407794,124.72209167480469,6760800
2021-11-26,125.17407140050841,125.90850513827708,123.82759996965304,124.26073455810547,11896900
2021-11-29,124.93866378890394,125.43770168231525,124.46787223908814,124.59969329833984,17137100
2021-11-30,123.88409702766532,124.44903827480421,121.97267009096203,122.15157318115234,19467000
2021-12-01,122.73535652885315,124.37370184356793,121.91616950407858,121.93500518798828,22241400
2021-12-02,121.89733936732338,123.02723607405638,121.31354814770204,122.5281982421875,17531100
2021-12-03,123.38504751305922,123.85583907988891,121.73727702915534,122.75418853759766,22111900
2021-12-06,123.07436119121611,123.98768378700139,122.88603303463738,123.45098876953125,15230900
2021-12-07,124.28898215491554,125.34355073926183,124.11950407561106,125.04225158691406,11974700
2021-12-08,125.4000419671156,126.06857235165037,124.76918295582125,125.98383331298828,15144700
2021-12-09,125.8613969849603,126.6899946166022,125.76724730608407,126.27569580078125,9095800
2021-12-10,125.94618697304595,126.98193443173616,125.88969426937597,126.71829223632812,8554300
2021-12-13,126.71826312527497,128.27186958897735,126.71826312527497,127.91407775878906,12201800
2021-12-14,127.32085846212554,128.06470273413953,126.76532792262246,127.39618682861328,11070800
2021-12-15,127.6692729214409,130.07031314828836,127.55628752591605,130.00440979003906,14996300
2021-12-16,129.99495831499246,131.43557928452617,129.7595625439259,130.77647399902344,19227500
2021-12-17,130.11737538957132,130.91771243181054,129.35469535097107,129.86314392089844,21504200
2021-12-20,129.5966002479966,129.9935832146905,127.96140541366958,129.0767364501953,16185700
2021-12-21,129.44536523360736,129.6722188255241,128.24495507982635,129.61550903320312,10773400
2021-12-22,129.5493076767839,131.2034102046747,129.3224685605846,131.12779235839844,7246000
2021-12-23,131.46809676241114,132.09193332577513,131.08056061644567,131.66659545898438,7743800
2021-12-27,132.13919874192325,133.05604553222656,131.99740983527747,133.05604553222656,6968900
2021-12-28,133.1788996279725,133.41520002789625,132.35657885148004,132.706298828125,6065900
2021-12-29,132.57397156499883,133.73657992028544,132.47946005833475,133.46246337890625,7103600
2021-12-30,133.7082326285394,134.1997271054551,133.5664437265335,133.73658752441406,7931700
2021-12-31,133.5758624173956,134.08626480316192,133.12215538268322,133.16941833496094,7882800
2022-01-03,132.6023324223519,132.84809408052053,130.66468058833564,131.79891967773438,15122300
2022-01-04,131.5058799385203,131.65710120654455,129.50204309393445,130.05972290039062,14304500
2022-01-05,130.343310407542,131.12782955977053,129.0862048216142,129.13345336914062,15370700
2022-01-06,128.33000684286213,129.1145257889254,127.41316026870564,127.63999938964844,15182000
2022-01-07,127.33753576519447,127.57383611891215,126.72316061458011,126.9878158569336,9619400
2022-01-10,126.43020266487396,128.367869470655,126.12774555254686,128.29225158691406,15589900
2022-01-11,128.48125199919514,129.3319421287538,127.60222139688021,129.3130340576172,12168300
2022-01-12,128.57575372059654,129.14288036684204,128.38671631272462,128.9443817138672,10831800
2022-01-13,128.71757474772832,128.8782717463294,126.71375153846235,126.94060516357422,13804900
2022-01-14,126.60029423565706,126.85550268507748,125.41879233249112,126.72317504882812,14341800
2022-01-18,125.47551574163555,125.67401442887993,124.62484004803328,124.94620513916016,16471400
2022-01-19,125.18250071799477,126.16550402430796,124.31291698708611,124.43578338623047,14639600
2022-01-20,124.73827801597169,126.01430616711164,123.5473289848396,123.62293243408203,15127800
2022-01-21,124.00100739946271,124.38854353935827,122.17676070594989,122.37525939941406,25804800
2022-01-24,121.26937106491219,122.17675654594021,118.07458496526067,121.96881103515625,37938000
2022-01-25,120.35252126181007,122.22401638841126,119.35060266375446,121.1843032836914,19326800
2022-01-26,121.38277724242431,122.4792144650209,119.6058009841955,120.5510025024414,29557400
2022-01-27,121.1370396251905,122.72497137863122,120.46594014817552,120.86293029785156,18483600
2022-01-28,120.75896778477382,123.37717324650595,119.90828483664761,123.32991027832031,20906800
2022-01-31,123.10307788191474,124.26567196557063,122.8573162028777,124.038818359375,19044400
2022-02-01,124.48307902900714,124.5965130568216,123.37719461060544,124.36965942382812,14674800
2022-02-02,124.28457263439044,126.34510534970514,124.02936414545314,126.04264831542969,13595200
2022-02-03,125.87251145610473,125.9764842223211,125.26758293156406,125.5038833618164,13805600
2022-02-04,124.36019296359808,125.92921680385328,124.1333393664203,125.05018615722656,12004100
2022-02-07,125.0974418634178,125.53222653780836,124.48305214855138,124.8327865600586,9229200
2022-02-08,124.17114921742358,126.07101396441743,123.88760023067893,125.85360717773438,11071600
2022-02-09,126.45852037682488,127.09181816407184,126.32619272485515,126.8271484375,10811000
2022-02-10,125.36211084855283,126.45853390100287,124.35073806826834,124.84224700927734,14393300
2022-02-11,124.67208758099702,125.61728919851066,122.96127496091846,123.11251068115234,13072300
2022-02-14,122.85730387662137,123.09360428421284,120.9385457207892,121.85539245605469,14386900
2022-02-15,122.91401099828921,123.70799131175934,122.6021071589565,123.2259292602539,8969900
2022-02-16,122.59264283999791,123.76469799897961,122.25236969207623,123.41497802734375,8779200
2022-02-17,122.91400503726267,122.98017606960605,121.25045547676099,121.43004608154297,11906800
2022-02-18,121.31663240398606,121.96880939982913,120.11622232103386,120.52265930175781,13505600
2022-02-22,120.09731113422134,121.203195258432,119.41676483891762,120.2201919555664,13682100
2022-02-23,120.83456089864417,121.25045188209766,119.50183048279207,119.6152572631836,12022800
2022-02-24,117.47911513262625,120.34307500729598,117.26171557794721,120.09732055664062,23220000
2022-02-25,120.63607056408289,124.07661082148907,120.50374292471905,123.77413940429688,17012300
2022-02-28,121.78923504408785,122.98018389840159,121.41114574083825,122.83840942382812,17987700
2022-03-01,122.19566915198972,123.19758060151692,121.21266577395343,122.15786743164062,14064200
2022-03-02,122.6966166354458,124.67208450589162,122.53593409514767,124.0009994506836,12395600
2022-03-03,124.54921266541949,125.3620865778282,123.57565621973164,124.63427734375,11172600
2022-03-04,123.37715382076533,125.37152961406798,123.00852580317056,125.25811004638672,12160400
2022-03-07,124.47362451321897,124.70992495783435,122.51704990893903,123.0747299194336,15704000
2022-03-08,122.261836396618,123.16922188316357,120.4848527200705,120.56047058105469,21794600
2022-03-09,122.52649115713429,123.47169278130995,121.61909125196748,122.83840942382812,15576500
2022-03-10,121.35442729075686,123.05579297738444,121.22209964972089,122.7911376953125,10708800
2022-03-11,123.1219567231275,123.84031917835948,121.7514172709646,121.87429809570312,9869100
2022-03-14,122.85728716421114,124.5019429694711,122.37523959044562,122.73442077636719,14373200
2022-03-15,123.72689928104799,125.31484566916104,123.51895374900184,125.1825180053711,14374100
2022-03-16,125.815780066169,126.7042718390436,124.53030536932235,126.68536376953125,13840400
2022-03-17,126.3167428712293,128.74591793732603,126.14661350390512,128.68919372558594,10973100
2022-03-18,128.6135706770077,129.64383681572366,128.22603461368632,129.483154296875,11364200
2022-03-21,129.4225174249973,130.53185155252504,128.7777821581096,129.3845977783203,11473100
2022-03-22,129.51732200215898,129.69745838581818,128.938949806388,129.41302490234375,8892100
2022-03-23,128.79672304151123,129.03376059766873,127.05213010042183,127.09004974365234,10013400
2022-03-24,127.56410009118699,128.60707092285156,127.28914294517804,128.60707092285156,7189200
2022-03-25,129.04323821142057,129.42249247558195,128.21833776205423,129.2044219970703,7040100
2022-03-28,129.42247760011676,130.18100050887978,128.95787888243942,130.14306640625,8467000
2022-03-29,131.223979122808,131.7454646153242,130.13361220287524,130.91110229492188,12327700
2022-03-30,130.9300309797219,131.68855387876104,130.5033663701439,131.1670684814453,10752900
2022-03-31,130.89210635633006,131.61269512576095,129.65950850082376,129.88706970214844,15843000
2022-04-01,130.24738559483384,130.95849822982223,129.3750891653629,130.91110229492188,20785700
2022-04-04,130.61713648342302,130.84469768774514,129.51729349825104,129.82069396972656,16769500
2022-04-05,129.48887235162607,131.64116276582467,129.42249489696343,130.09568786621094,15025100
2022-04-06,129.76382764722652,132.39020756386165,129.67849760757403,132.0773162841797,23197800
2022-04-07,131.60322187692853,134.95966648524782,131.60322187692853,134.6183319091797,18160200
2022-04-08,134.62782807627167,135.9836756758034,134.4287102040582,135.4242706298828,19102700
2022-04-11,135.03553464915802,135.5854634397837,132.53241897974382,132.73153686523438,16570700
2022-04-12,132.39964272908978,133.17713254029246,130.87312091201818,131.4420166015625,14085400
2022-04-13,131.43253572274548,132.21950188313107,130.74986663102837,132.08676147460938,15496400
2022-04-14,132.21006111024488,132.88323962444545,131.35671728254033,131.4515380859375,10993400
2022-04-18,131.3188287290801,131.62224379768034,129.45097130743682,130.0009002685547,10125000
2022-04-19,130.34221063274106,131.70754925107786,130.29480022867745,131.24295043945312,11733100
2022-04-20,131.60325718818663,133.5185247382225,131.45154967642398,133.0065155029297,13674800
2022-04-21,133.376247881536,133.52795534138698,131.2429105555979,131.53683471679688,11409700
2022-04-22,130.35165346772712,130.38958756829066,126.60646399000657,126.73920440673828,17525300
2022-04-25,126.36942302941956,127.86750167291085,124.94719811735291,127.59254455566406,16501900
2022-04-26,126.82455560687683,127.50722485479919,125.16529288688103,125.34544372558594,20087700
2022-04-27,125.3264475161964,126.34097485914742,124.45415133958716,125.0704574584961,16726700
2022-04-28,125.95225145007963,127.2132927755248,124.78603091839979,126.79610443115234,15510700
2022-04-29,125.56350247590329,126.21772831635927,123.34483486119105,123.53446197509766,17430200
2022-05-02,123.43016637384873,124.12232632596694,120.77535057823675,122.76646423339844,23615100
2022-05-03,123.14573610995772,124.34039999358488,122.71905700301335,123.15521240234375,13585300
2022-05-04,122.95607011834383,126.34097215159032,121.92259021612414,125.8858642578125,19053500
2022-05-05,125.26957405479797,125.40231447681839,122.16913395454507,123.43965148925781,16119800
2022-05-06,122.24498520863426,123.39225319313658,121.61921713925534,123.05091857910156,21742300
2022-05-09,121.6760976308823,121.70454097496749,119.40053606452656,119.86512756347656,17289800
2022-05-10,121.11667969853444,121.57179488413158,119.18245281891492,120.29179382324219,21850200
2022-05-11,119.69447199003638,122.3966984499929,119.35313735995645,119.495361328125,19987300
2022-05-12,119.05920716015025,120.72795335310263,118.78424276449591,120.652099609375,17497100
2022-05-13,121.44853261907686,122.31135260971556,120.91757092256724,121.93209838867188,9841500
2022-05-16,121.78987670456223,123.66720984011465,121.76143335914647,122.83284759521484,8839800
2022-05-17,124.11284912967223,124.57744791257115,123.19314232467475,124.52056121826172,9058700
2022-05-18,123.67670310325795,123.98010361637373,120.91758280111166,121.30632781982422,10005000
