Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06395705789327621,0.06438627700693773,0.06395705789327621,0.06395705789327621,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.0673915955671291,0.0673915955671291,0.06696237623691559,0.06696237623691559,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06567397033172731,0.06567397033172731,0.06524475663900375,0.06524475663900375,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06524475663900375,0.06567397033172731,0.06524475663900375,0.06524475663900375,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.0665331706404686,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06825003661339181,0.06825003661339181,0.06782081723213196,0.06782081723213196,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06825003661339181,0.06825003661339181,0.06782081723213196,0.06782081723213196,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06653315451954063,0.06653315451954063,0.06610393524169922,0.06610393524169922,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06181102136711653,0.06181102136711653,0.06138180196285248,0.06138180196285248,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06181100755929947,0.06224022113665726,0.06181100755929947,0.06181100755929947,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06266944855451584,0.06309866218741422,0.06266944855451584,0.06266944855451584,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06481553614139557,0.06524475555803336,0.06481553614139557,0.06481553614139557,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06266945116399318,0.06266945116399318,0.062240231782197945,0.06224023178219795,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06181102136711653,0.06181102136711653,0.06138180196285248,0.06138180196285248,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06266944855451584,0.06309866218741422,0.06266944855451584,0.06266944855451584,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06481553614139557,0.06524475555803336,0.06481553614139557,0.06481553614139557,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06481553614139557,0.06524475555803336,0.06481553614139557,0.06481553614139557,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06524475663900375,0.06567397033172731,0.06524475663900375,0.06524475663900375,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06309866481476348,0.06309866481476348,0.062240231782197945,0.06224023178219795,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06224022113665726,0.06224022113665726,0.06181100755929947,0.06181100755929947,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06481553614139557,0.06524475555803336,0.06481553614139557,0.06481553614139557,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06438627700693773,0.06438627700693773,0.06395705789327621,0.06395705789327621,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06395705789327621,0.06438627700693773,0.06395705789327621,0.06395705789327621,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06395707323299425,0.06395707323299425,0.06352785974740982,0.06352785974740982,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06524475663900375,0.06567397033172731,0.06524475663900375,0.06524475663900375,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06567397713661194,0.06610396456233156,0.06567397713661194,0.06567397713661194,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06524474865521634,0.06524474865521634,0.06438631564378738,0.06438631564378738,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06481553614139557,0.06524475555803336,0.06481553614139557,0.06481553614139557,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06481553614139557,0.06524475555803336,0.06481553614139557,0.06481553614139557,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06481552928398947,0.06524474865521634,0.06438631564378738,0.06438631564378738,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06309866481476348,0.06309866481476348,0.062240231782197945,0.06224023178219795,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06395705789327621,0.06438627700693773,0.06395705789327621,0.06395705789327621,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07254219055175781,0.07297140990054565,0.07254219055175781,0.07254219055175781,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.0785519927740097,0.0789812063795777,0.0785519927740097,0.0785519927740097,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.0755466955580564,0.0755466955580564,0.07511747628450394,0.07511747628450394,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07640513777732849,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07511746179605865,0.07511746179605865,0.07468824833631516,0.07468824833631516,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07511747628450394,0.0755466955580564,0.07511747628450394,0.07511747628450394,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07254218416709587,0.07254218416709587,0.07168375700712204,0.07168375700712204,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0729713961482048,0.07382982895297394,0.0729713961482048,0.0729713961482048,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07597590237855911,0.07640512161413608,0.07597590237855911,0.07597590237855911,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07597590237855911,0.07640512161413608,0.07597590237855911,0.07597590237855911,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07597589534577434,0.07597589534577434,0.07554668188095093,0.07554668188095093,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07254218416709587,0.07254218416709587,0.07168375700712204,0.07168375700712204,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07125452954277964,0.07125452954277964,0.07082531601190567,0.07082531601190567,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06610395771289329,0.06610395771289329,0.06524475663900375,0.06524475663900375,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06438627700693773,0.06438627700693773,0.06395705789327621,0.06395705789327621,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06224022113665726,0.06224022113665726,0.06181100755929947,0.06181100755929947,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06181102136711653,0.06181102136711653,0.06138180196285248,0.06138180196285248,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06867925077676773,0.06953768381467633,0.06867925077676773,0.06867925077676773,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06996691226959229,0.0708253454187874,0.06996691226959229,0.06996691226959229,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06910847077527608,0.06910847077527608,0.06825003772974014,0.06825003772974014,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07082531601190567,0.07125452954277964,0.07082531601190567,0.07082531601190567,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07125452905893326,0.07168374831791599,0.07125452905893326,0.07125452905893326,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06953768493473114,0.06953768493473114,0.06910847127437592,0.06910847127437592,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06739160367312542,0.06739160367312542,0.0665331706404686,0.0665331706404686,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06696237623691559,0.06782080916631839,0.06696237623691559,0.06696237623691559,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06910847127437592,0.06953768493473114,0.06910847127437592,0.06910847127437592,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06996691226959229,0.07039612597867699,0.06996691226959229,0.06996691226959229,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06996690432611143,0.06996690432611143,0.06910847127437592,0.06910847127437592,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06953766942024231,0.07039610228045362,0.06953766942024231,0.06953766942024231,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06825003661339181,0.06825003661339181,0.06782081723213196,0.06782081723213196,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06782081723213196,0.06825003661339181,0.06782081723213196,0.06782081723213196,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06395707323299425,0.06395707323299425,0.06352785974740982,0.06352785974740982,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06352785974740982,0.06395707323299425,0.06352785974740982,0.06352785974740982,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06395707323299425,0.06395707323299425,0.06352785974740982,0.06352785974740982,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06352784345517083,0.06352784345517083,0.06309862434864044,0.06309862434864044,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06395705789327621,0.06438627700693773,0.06395705789327621,0.06395705789327621,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06481553614139557,0.06524475555803336,0.06481553614139557,0.06481553614139557,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06481552928398947,0.06481552928398947,0.06438631564378738,0.06438631564378738,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06395707323299425,0.06395707323299425,0.06352785974740982,0.06352785974740982,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06309866218741422,0.06309866218741422,0.06266944855451584,0.06266944855451584,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06309866218741422,0.06309866218741422,0.06266944855451584,0.06266944855451584,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06266944855451584,0.06309866218741422,0.06266944855451584,0.06266944855451584,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06224022113665726,0.06224022113665726,0.06181100755929947,0.06181100755929947,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05751884034566926,0.05751884034566926,0.05708962678909302,0.05708962678909302,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05666038802705938,0.05666038802705938,0.056231174618005746,0.05623117461800575,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05666040629148483,0.05708962556991858,0.05666040629148483,0.05666040629148483,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05623120328158778,0.05623120328158778,0.055801983922719955,0.055801983922719955,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.055801983922719955,0.05666041690943097,0.055801983922719955,0.055801983922719955,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05279667716929721,0.05279667716929721,0.05236746370792389,0.05236746370792389,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052367477416229956,0.052367477416229956,0.0519382581114769,0.0519382581114769,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05150907016215166,0.05150907016215166,0.051079850643873215,0.051079850643873215,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04893374697236314,0.04893374697236314,0.048504527658224106,0.048504527658224106,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05708962678909302,0.05751884034566926,0.05708962678909302,0.05708962678909302,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06138180196285248,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.060952584067458654,0.060952584067458654,0.060523364692926414,0.06052336469292641,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05751884034566926,0.05751884034566926,0.05708962678909302,0.05708962678909302,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05708962556991858,0.05708962556991858,0.05666040629148483,0.05666040629148483,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05623120328158778,0.05623120328158778,0.055801983922719955,0.055801983922719955,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05708962678909302,0.05751884034566926,0.05708962678909302,0.05708962678909302,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05794807523488998,0.05837728890702534,0.05794807523488998,0.057948075234889984,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05794807523488998,0.05837728890702534,0.05794807523488998,0.057948075234889984,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.060952584067458654,0.060952584067458654,0.060523364692926414,0.06052336469292641,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.060094189771850895,0.060094189771850895,0.059664975851774216,0.059664975851774216,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06009417027235031,0.060523384053154675,0.06009417027235031,0.06009417027235031,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.060094189771850895,0.060523403691927574,0.059664975851774216,0.059664975851774216,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05537277724137807,0.05537277724137807,0.05494355782866478,0.05494355782866478,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055372774600982666,0.055801988262203985,0.055372774600982666,0.055372774600982666,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056231174618005746,0.05666038802705938,0.056231174618005746,0.05623117461800575,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05794807523488998,0.05837728890702534,0.05794807523488998,0.057948075234889984,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05751883911732878,0.05751883911732878,0.05666040629148483,0.05666040629148483,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05451434369316924,0.05451434369316924,0.054085124284029,0.05408512428402901,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05408509745280475,0.05408509745280475,0.05365511029958725,0.05365511029958725,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05322589594397872,0.05322589594397872,0.052796676754951484,0.05279667675495148,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052796676754951484,0.05322589594397872,0.052796676754951484,0.05279667675495148,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.054085124284029,0.05451434369316924,0.054085124284029,0.05408512428402901,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05279667716929721,0.05279667716929721,0.05236746370792389,0.05236746370792389,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.050650595287057176,0.050650595287057176,0.05022137612104416,0.05022137612104416,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05022137612104416,0.050650595287057176,0.05022137612104416,0.05022137612104416,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05065061151981354,0.05107982509236096,0.05065061151981354,0.05065061151981354,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.054085124284029,0.05451434369316924,0.054085124284029,0.05408512428402901,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054085120590267974,0.054085120590267974,0.05322591960430145,0.05322591960430145,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05494355782866478,0.05537277724137807,0.05494355782866478,0.05494355782866478,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.055801983922719955,0.05623120328158778,0.055801983922719955,0.055801983922719955,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05537277724137807,0.05537277724137807,0.05494355782866478,0.05494355782866478,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.053655133253103095,0.053655133253103095,0.05322591960430145,0.05322591960430145,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052367477416229956,0.052367477416229956,0.0519382581114769,0.0519382581114769,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05107980872204813,0.05107980872204813,0.05022137612104416,0.05022137612104416,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.049792199311039655,0.049792199311039655,0.04936297982931137,0.04936297982931137,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04893374697236314,0.04893374697236314,0.048504527658224106,0.048504527658224106,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.0485045244405482,0.0485045244405482,0.04807531088590622,0.04807531088590622,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048504527658224106,0.04893374697236314,0.048504527658224106,0.048504527658224106,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.048933740705251694,0.04936295423339585,0.048933740705251694,0.048933740705251694,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04936297982931137,0.049792199311039655,0.04936297982931137,0.04936297982931137,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04936297982931137,0.049792199311039655,0.04936297982931137,0.04936297982931137,51564800,0.0,0.0
