Date,Open,High,Low,Close,Volume
1996-11-25,30.67938995361328,30.757157735498232,30.52385438984338,30.67938995361328,1896000
1996-11-26,30.679401729208998,31.184892505482402,30.640517823341813,30.873821258544922,3076000
1996-11-27,30.873822976833903,31.223778149115393,30.873822976833903,30.990474700927734,1668600
1996-11-29,30.990456980579303,31.068224752174235,30.912689208984375,30.912689208984375,509800
1996-12-02,30.7960575397198,30.7960575397198,30.3294506072998,30.329450607299805,1671600
1996-12-03,30.329429982701168,30.60161717485361,29.9405911367691,29.979475021362305,1716000
1996-12-04,29.979492135691665,30.368331203599467,29.66842088136542,30.06212043762207,2270400
1996-12-05,30.06210327612287,30.368313867294372,29.862823367582685,29.979475021362305,1785400
1996-12-06,29.901722829482132,29.901722829482132,29.35734816158519,29.746187210083008,2668200
1996-12-09,29.82393948298948,30.05724279054872,29.82393948298948,29.979475021362305,1892800
1996-12-10,29.979500965298158,30.212804474755732,29.590661782868867,29.707313537597656,3284200
1996-12-11,29.707302788450708,29.74618669262407,29.24069593837033,29.668418884277344,2997600
1996-12-12,29.707290391798146,30.290548711008842,29.707290391798146,29.940593719482422,2863400
1996-12-13,29.940604301078064,30.173907711216334,29.668416989250083,30.096139907836914,2569600
1996-12-16,31.146004082843035,32.31252108969109,31.146004082843035,31.340423583984375,13965400
1996-12-17,31.340431718543027,31.61261909078844,31.26266389790148,31.41819953918457,5352200
1996-12-18,31.418194850677338,31.573730468749996,31.146007519050183,31.57373046875,3111000
1996-12-19,31.573717817826708,32.19586004083807,31.457066151012075,32.07920837402344,3716200
1996-12-20,32.19588174514499,32.77914047241211,32.19588174514499,32.77914047241211,6055000
1996-12-23,32.70136506740863,32.70136506740863,32.07922256909884,32.351409912109375,2162000
1996-12-24,32.3125117076527,32.3125117076527,32.00144059614702,32.07920837402344,666000
1996-12-26,32.07921364324556,32.468052596497024,32.07921364324556,32.429168701171875,1434200
1996-12-27,32.42916420576815,32.62358365544302,32.42916420576815,32.468048095703125,911000
1996-12-30,32.54583379783496,33.44016375882684,32.54583379783496,33.16797637939453,2090000
1996-12-31,33.16796944398835,33.440156766506426,32.81801431503654,33.129085540771484,1537000
1997-01-02,32.93465755017369,32.93465755017369,32.11809579273137,32.31251525878906,2786800
1997-01-03,32.312535426031125,33.2457494455555,32.312535426031125,33.090213775634766,3941800
1997-01-06,33.09021066553453,33.44016588996438,32.895791096406825,33.051326751708984,3088400
1997-01-07,33.051327457135926,33.051327457135926,32.779140054547746,33.01244354248047,2066800
1997-01-08,33.01242613367178,33.129077816122916,32.66247108631837,32.70135498046875,2538200
1997-01-09,32.701344208490276,32.93464749654134,32.04031822567894,32.66246032714844,4451200
1997-01-10,32.66247108631837,32.74023887461912,32.2347482506642,32.70135498046875,2971000
1997-01-13,32.77912904172089,33.206851959228516,32.77912904172089,33.206851959228516,2069800
1997-01-14,33.20686552807531,33.59570470287713,33.05132985815458,33.090213775634766,2590400
1997-01-15,33.09021350057976,33.20686525205066,32.85690999763795,32.89579391479492,2231400
1997-01-16,32.89579391479492,33.167981334893696,32.74025824616705,32.89579391479492,2180800
1997-01-17,32.89579179851411,33.167979201102284,32.8180239692032,33.01244354248047,1995800
1997-01-20,33.01243383112088,33.129085540771484,32.66247870216907,33.129085540771484,1509400
1997-01-21,33.75121805670494,35.61764486168402,33.75121805670494,35.42322540283203,6969400
1997-01-22,35.42322279456464,35.53987446128658,34.76219668314027,34.91773223876953,3202400
1997-01-23,34.9177341547487,34.956618045789625,34.37335968017578,34.37335968017578,4379400
1997-01-24,34.217842805100794,34.217842805100794,33.71235194547999,34.178958892822266,3874000
1997-01-27,34.17894500854214,34.37336449095705,33.94564162964424,34.10117721557617,2290000
1997-01-28,34.10119534666093,34.295614932445766,32.81802608048098,32.89579391479492,5263000
1997-01-29,32.89576429292045,33.24571923220683,32.39027382506233,32.62357711791992,4496400
1997-01-30,32.62360649469615,32.89579391479492,32.62360649469615,32.89579391479492,3909600
1997-01-31,32.97355026903898,33.867880052279425,32.97355026903898,33.32350540161133,3401000
1997-02-03,33.323501264234,33.75122415093945,32.895778377528536,33.55680465698242,2579200
1997-02-04,33.55681438889614,33.71235002916912,33.28462701841842,33.440162658691406,1314400
1997-02-05,33.440156416459516,33.75122763893821,32.895781777121805,32.93466567993164,2977600
1997-02-06,32.93466602468715,33.129085540771484,32.7402465086028,33.129085540771484,1969600
1997-02-07,33.24573216372973,34.101177903615174,33.24573216372973,34.062294006347656,2557600
1997-02-10,34.023430519726446,34.023430519726446,33.362403869628906,33.362403869628906,1269800
1997-02-11,33.36238930523048,33.59569272694538,32.74024684732408,33.32350540161133,2033800
1997-02-12,33.410839367891526,34.190555572509766,33.3328677474297,34.190555572509766,3253400
1997-02-13,34.190542485432665,34.268514076049385,33.917641918274136,34.03459930419922,2119600
1997-02-14,34.03461018183945,34.07359598960788,33.52779468084986,33.60576629638672,1742200
1997-02-18,33.68372996937145,34.30750274658203,33.68372996937145,34.30750274658203,1913600
1997-02-19,34.3075099767136,34.65838223783907,34.073595135963274,34.268524169921875,2646200
1997-02-20,34.26852421427882,34.38548163480537,33.1769216226977,33.527793884277344,1750800
1997-02-21,33.52779507775158,33.91765316005101,33.21590861191203,33.644752502441406,3126000
1997-02-24,33.60574728617736,33.60574728617736,32.78704578616608,32.90400314331055,2166600
1997-02-25,32.90402419378957,33.4108397323195,32.90402419378957,33.09895324707031,3148200
1997-02-26,33.098919583397326,33.3328342094284,31.92934645324194,32.47514724731445,5063400
1997-02-27,32.475171970208095,32.67010097363071,31.695455956517623,31.73444175720215,2686400
1997-02-28,31.73444175720215,32.24125716610095,31.53951275377953,31.73444175720215,3482600
1997-03-03,31.734427766087883,31.968342467066417,31.305584147627236,31.85138511657715,2361000
1997-03-04,31.851388374766213,32.12428888715711,31.22761577501559,31.2666015625,3936200
1997-03-05,31.656481051245613,32.631126403808594,31.656481051245613,32.631126403808594,5194400
1997-03-06,32.63110649885532,32.70907807949774,32.43617754724925,32.55313491821289,3311200
1997-03-07,32.63111679310244,33.25488963502555,32.63111679310244,33.176918029785156,2553000
1997-03-10,33.176924868382606,33.25489648969491,32.78706676182112,33.09895324707031,2212000
1997-03-11,33.410823323685314,33.878652821799925,33.410823323685314,33.72270965576172,4211400
1997-03-12,33.68373935022087,33.68373935022087,33.29388125588961,33.37185287475586,1948400
1997-03-13,33.37185199159565,33.37185199159565,31.890391272342566,32.163291931152344,3170800
1997-03-14,32.16328389436296,32.942999867559635,32.124298095703125,32.124298095703125,3332600
1997-03-17,32.163287552309704,33.41083325130838,32.163287552309704,33.215904235839844,2284200
1997-03-18,33.21589121990893,33.332848583359315,32.0073317975883,32.35820388793945,2618800
1997-03-19,32.35821233345912,32.63111291940396,31.890382757553688,32.43618392944336,2960400
1997-03-20,32.553129400525776,33.02095880508423,32.553129400525776,32.7480583190918,3586200
1997-03-21,32.86502959880423,33.059958599983375,32.86502959880423,32.98198699951172,3079600
1997-03-24,32.98198699951172,33.176916000690866,32.67010059762508,32.98198699951172,2848800
1997-03-25,32.9819980508477,33.44982781043419,32.90402642424995,32.94301223754883,2360000
1997-03-26,32.82604217529297,32.82604217529297,32.51415578882938,32.82604217529297,1910600
1997-03-27,32.826044176368804,32.904015777737854,31.500526953095005,31.73444175720215,3934800
1997-03-31,31.500528294475053,31.500528294475053,30.759798049926754,30.759798049926758,4558200
1997-04-01,30.759800548553468,31.227630214691164,30.720814743041995,31.188644409179688,3739000
1997-04-02,31.071690976771386,31.071690976771386,30.60386125064685,30.642847061157227,2676600
1997-04-03,30.56487165746975,30.56487165746975,29.31732587553221,29.90211296081543,4712600
1997-04-04,29.9021084235639,30.681824418963217,29.707179424714067,30.56486701965332,3791600
1997-04-07,31.110652294944735,31.773410551854585,31.110652294944735,31.227609634399414,3257200
1997-04-08,31.227618022505286,31.656461715698246,31.071674861344214,31.656461715698242,2559600
1997-04-09,31.656461715698246,32.0853054088912,31.578490135117708,31.656461715698242,2275200
1997-04-10,31.65645619909504,31.890370900073574,31.617470415598618,31.85138511657715,1694000
1997-04-11,31.734441104000563,31.734441104000563,31.071682506005466,31.30559730529785,2717600
1997-04-14,31.305598519280295,31.46154172485579,30.720811498372196,31.422555923461914,2189800
1997-04-15,31.422560137591546,31.89038981705941,31.11067368461297,31.461545944213867,2080000
1997-04-16,31.461538037212758,31.57849542768567,30.486893116605177,31.071680068969727,3842600
1997-04-17,31.071679248449936,31.188636635834317,30.525878107322836,30.99370765686035,2689600
1997-04-18,30.99370847532112,31.305594849915547,30.87675108484821,31.071680068969727,2278000
1997-04-21,31.07168487597115,31.18864228453817,30.681826847414424,30.798784255981445,1435200
1997-04-22,30.798787231634396,31.461545944213867,30.798787231634396,31.461545944213867,2137200
1997-04-23,31.4615327642469,32.0853054088912,31.383561183666362,31.656461715698242,2560800
1997-04-24,31.695463971565104,31.968364645367018,31.695463971565104,31.773435592651367,2261000
1997-04-25,31.773426462622247,32.085312857347375,31.539511666578402,31.81241226196289,1349600
1997-04-28,30.21400165432871,30.21400165432871,29.4342854826041,29.746171951293945,15615400
1997-04-29,29.863124555117125,30.408925787194985,29.863124555117125,30.019067764282227,11618400
1997-04-30,30.291968421790987,30.915741259305346,30.291968421790987,30.759798049926758,7583400
1997-05-01,30.759785955602474,31.26660118681012,30.642828594554555,30.87674331665039,5395400
1997-05-02,30.87675578558623,31.500528629739488,30.798784180067074,31.344585418701172,4712200
1997-05-05,31.344587631225586,31.344587631225586,30.876757965087894,31.188644409179688,5847400
1997-05-06,31.188641115098676,31.69545653321903,31.110669512310928,31.422555923461914,4792800
1997-05-07,31.42255461459257,31.539512013902467,30.44790962034342,30.56486701965332,3439200
1997-05-08,30.564861136009206,30.915733266397066,30.175003213356025,30.369932174682617,4576200
1997-05-09,30.369945207013636,30.759803296962463,30.29197358902387,30.525888442993164,4454600
1997-05-12,30.52588413947791,31.18864279895572,30.486898335979216,31.032699584960938,4759400
1997-05-13,31.032696706123403,31.46154050482611,30.993710906241336,31.30559730529785,3721600
1997-05-14,31.393168986666307,31.784117541917443,31.080410142465396,31.158599853515625,3445200
1997-05-15,31.15860189454576,31.39317104306179,31.080412178373752,31.236791610717773,3084400
1997-05-16,31.236787144141857,31.393166554125045,30.767648914192293,30.884933471679688,4725200
1997-05-19,30.806740954480013,30.806740954480013,30.376697616282957,30.41579246520996,3760800
1997-05-20,30.415812640190126,31.39318451166153,30.2594331407547,31.27589988708496,3962200
1997-05-21,31.627734049355112,32.057777404785156,31.627734049355112,32.057777404785156,4317400
1997-05-22,32.05778585127549,32.21416529445245,31.15860405300801,31.393173217773438,5146200
1997-05-23,31.39316360492659,31.43225845374966,31.15859451198816,31.354068756103516,3100200
1997-05-27,31.354071535115164,32.05777887630229,31.354071535115164,31.823209762573242,3597800
1997-05-28,31.823210832437073,32.487823343679615,31.823210832437073,32.40963363647461,4259800
1997-05-29,32.40964587246679,33.07425863462835,32.292361267379455,32.956974029541016,3275800
1997-05-30,32.956974029541016,33.230638108078125,32.44874074082923,32.956974029541016,3004600
1997-06-02,32.956974029541016,33.07425863462835,32.76149968772879,32.956974029541016,1818000
1997-06-03,32.95697380220506,33.074258406483374,32.683309725555674,32.800594329833984,2213600
1997-06-04,32.800597146292716,33.69977918963566,32.683312531943635,33.4652099609375,2907800
1997-06-05,33.46519526728878,33.93433351869936,33.38700555872034,33.7779541015625,2127000
1997-06-06,33.77796076751813,34.40347855950921,33.62158131952036,34.364383697509766,2594200
1997-06-09,35.028995513916016,35.028995513916016,34.32528801475252,35.028995513916016,3968000
1997-06-10,35.34175216011379,36.12364933179773,35.34175216011379,35.96726989746094,5806000
1997-06-11,35.96728455127598,36.12366404932501,35.18538706103085,35.498146057128906,3843700
1997-06-12,35.49813159445058,36.04545961462933,35.419941877282184,35.96726989746094,2584400
1997-06-13,35.96726976448674,36.201838915124696,35.8108903307281,35.88908004760742,2293100
1997-06-16,35.88907301142715,36.280021519176906,35.73269360832725,36.20183181762695,2024900
1997-06-17,36.201853798349525,36.201853798349525,35.34176655907988,35.498146057128906,2564600
1997-06-18,35.498134486722634,36.04546255149589,35.26356531610552,35.419944763183594,2209200
1997-06-19,35.4199408134528,35.65450995791275,35.10718195417286,35.34175109863281,2332600
1997-06-20,35.34175150106242,35.73270007961399,35.34175150106242,35.57632064819336,3850600
1997-06-23,35.576290331388776,35.576290331388776,33.69973875346937,34.16887664794922,4282000
1997-06-24,34.168905727979684,35.18537203110036,34.168905727979684,34.442569732666016,4091900
1997-06-25,34.44257131341386,35.263563365152436,33.77795870010167,34.24709701538086,5457200
1997-06-26,34.0516371128171,34.0516371128171,33.23064471400061,33.6215934753418,3554700
1997-06-27,33.62157353815043,33.93433236176113,33.152435302734375,33.152435302734375,2388100
1997-06-30,33.1915397644043,33.73886786417068,33.1915397644043,33.1915397644043,2338600
1997-07-01,33.38699621299788,34.28617760983506,33.38699621299788,33.817039489746094,4999200
1997-07-02,33.81706303038646,34.32529634760614,33.69977841872038,34.28620147705078,3536400
1997-07-03,34.32529667198725,35.30266844510762,34.32529667198725,34.52077102661133,2905800
1997-07-07,34.559843460271814,35.18536098896452,34.559843460271814,34.75531768798828,3036200
1997-07-08,34.911711057735175,35.18537508618327,34.911711057735175,35.10718536376953,2676400
1997-07-09,35.107177878485786,35.576316112942166,34.716229349772135,35.185367584228516,2837500
1997-07-10,35.18536066604873,35.18536066604873,34.364368917174254,34.59893798828125,2189100
1997-07-11,34.598948807842966,35.34175109863281,34.598948807842966,35.34175109863281,2095500
