Date,Open,High,Low,Close,Volume
2000-04-17,11.43603504012194,11.43603504012194,10.745094470221856,11.242313385009766,117800
2000-04-18,11.261684299744282,11.403746831048394,11.261684299744282,11.274599075317383,47600
2000-04-19,11.319803646014037,11.377920150756836,11.274601920102972,11.377920150756836,7200
2000-04-20,11.461860103305108,11.468317489278801,11.416658401489258,11.416658401489258,8000
2000-04-24,11.481228640426098,11.758896149727741,11.481228640426098,11.726609230041504,16700
2000-04-25,11.817014357622933,12.114054062787224,11.733068353989545,12.075309753417969,18300
2000-04-26,12.081770231997213,12.139886710932528,12.004281593416792,12.049483299255371,23400
2000-04-27,11.933247001547562,12.023650387922922,11.77826976776123,11.77826976776123,11100
2000-04-28,11.77827173213153,11.842845590312077,11.700783102314876,11.771814346313477,9700
2000-05-01,11.668496173224604,11.810558661221803,11.668496173224604,11.771814346313477,27500
2000-05-02,11.69432173171502,11.75243818427462,11.313336098268755,11.345623016357422,24200
2000-05-03,11.365001503202771,11.778274285137417,11.30688501824321,11.384373664855957,183600
2000-05-04,11.235852046446366,11.410201474753293,11.190650342811239,11.364999771118164,28000
2000-05-05,11.29396924031835,11.390830039978027,11.287511853674372,11.390830039978027,14900
2000-05-08,11.261681625434944,11.597465710596996,11.261681625434944,11.468317985534668,32300
2000-05-09,11.403741612407446,11.4812302303853,11.36499730341852,11.429571151733398,10300
2000-05-10,11.481233052298128,11.720156349786897,11.455403506623668,11.649125099182129,38200
2000-05-11,11.681412378599708,11.842847043865044,11.681412378599708,11.823474884033203,47900
2000-05-12,11.797648004368858,11.797648004368858,11.597468974190733,11.636213302612305,12000
2000-05-15,11.584550309323978,11.926791762163539,11.584550309323978,11.862217903137207,919300
2000-05-16,11.829931431223356,11.90742006505233,11.713698480479895,11.810559272766113,906400
2000-05-17,11.713701058599037,11.713701058599037,11.57809591955241,11.629755020141602,6600
2000-05-18,11.726609230041504,11.842842140911959,11.668492774606277,11.726609230041504,12000
2000-05-19,11.494150996609568,11.571639655013678,11.371460620803061,11.507065773010254,7400
2000-05-22,11.584554672241211,11.603926837244959,11.46186429388414,11.584554672241211,14800
2000-05-23,11.55872033036344,11.55872033036344,11.371456146240234,11.371456146240234,15100
2000-05-24,11.50060121471292,11.642663666551037,11.487686446364002,11.56517505645752,14700
2000-05-25,11.597464644319967,11.597464644319967,11.371456146240234,11.371456146240234,25000
2000-05-26,11.558720247782684,11.662038417595268,11.455402077970103,11.597464561462402,114600
2000-05-30,11.687866266818913,11.687866266818913,11.545803803907303,11.681408882141113,28400
2000-05-31,11.623299416766972,11.765361965194124,11.623299416766972,11.745989799499512,9300
2000-06-01,11.707240924043948,11.829931259155273,11.681411379809983,11.829931259155273,6800
2000-06-02,11.784734665890513,11.855765943328757,11.733075555026335,11.791192054748535,50800
2000-06-05,11.636208600527501,11.636208600527501,11.519975662231445,11.519975662231445,16800
2000-06-06,11.597470389007869,11.823478999038647,11.597470389007869,11.791192054748535,46200
2000-06-07,11.700781595882534,11.875130990523168,11.700781595882534,11.836386680603027,32400
2000-06-08,11.82992583914072,11.926786585640235,11.77826677434098,11.907414436340332,8100
2000-06-09,11.91387529735841,12.075309921983864,11.91387529735841,12.055937767028809,134300
2000-06-12,12.101137030951884,12.101137030951884,11.971989357195728,12.004276275634766,44800
2000-06-13,12.075314725179807,12.30132328955483,12.075314725179807,12.262578964233398,31200
2000-06-14,12.333601069538634,12.333601069538634,12.133422204012092,12.21091079711914,37800
2000-06-15,12.210914215846369,12.359434060883103,12.146340370178223,12.146340370178223,227100
2000-06-16,12.140775896487746,12.28391473342383,12.010649681091309,12.010649681091309,236000
2000-06-19,12.179811058776465,12.290418317323047,12.147279512145118,12.205836296081543,91800
2000-06-20,12.108242800009661,12.13426803977325,11.991129221073512,12.075711250305176,240200
2000-06-21,11.997634432881782,12.218848950624722,11.997634432881782,12.114748001098633,175800
2000-06-22,12.056196296794994,12.095234169315647,12.036677360534668,12.036677360534668,15400
2000-06-23,12.06269863042338,12.166799589477735,12.06269863042338,12.075711250305176,39200
2000-06-26,12.166803602270177,12.179816226443728,12.036677360534668,12.036677360534668,14300
2000-06-27,11.997635712093778,12.062698812484742,11.711358070373535,11.711358070373535,3486300
2000-06-28,11.704851374350303,11.808952331542969,11.496649459964974,11.808952331542969,1770500
2000-06-29,11.600748941052,11.672318340015305,11.50315430610204,11.620267868041992,11500
2000-06-30,11.594249548168358,11.750401057234598,11.307971781546916,11.347009658813477,4043900
2000-07-03,11.620268252485314,11.711356581452163,11.581230397213806,11.685331344604492,255100
2000-07-05,11.340495346397754,11.997632483509728,11.340495346397754,11.789430618286133,2175000
2000-07-06,11.795937195896707,11.91955705619568,11.78943088745992,11.802443504333496,366400
2000-07-07,11.763407705653515,11.965103302376555,11.763407705653515,11.926065444946289,38000
2000-07-10,12.023660088521956,12.082216874667354,11.906546516231156,11.926065444946289,68100
2000-07-11,11.919555403587577,11.919555403587577,11.815454483032227,11.815454483032227,6800
2000-07-12,11.880518643479599,11.919556492253355,11.847987102834802,11.86750602722168,6100
2000-07-13,11.893534239723174,11.919559478759766,11.802445903095096,11.919559478759766,5200
2000-07-14,11.893535210799959,11.893535210799959,11.665814350636941,11.756902694702148,62000
2000-07-17,11.691836160740682,11.763405552932193,11.613760460168123,11.65930461883545,149200
2000-07-18,11.685336100687834,11.763411843008688,11.587741422786767,11.61376667022705,172300
2000-07-19,11.789434671005274,11.808953602579786,11.639789528934015,11.730877876281738,171000
2000-07-20,11.691842400100347,11.704855023806637,11.451108861534008,11.542197227478027,92600
2000-07-21,11.639785693692309,11.763405552932193,11.548697376357657,11.65930461883545,11800
2000-07-24,11.607255250048665,11.71135619399529,11.561711087072016,11.620267868041992,87400
2000-07-25,11.789436323387235,11.802448946260732,11.691841651836016,11.717866897583008,133100
2000-07-26,11.776419012001277,11.776419012001277,11.607254981994629,11.607254981994629,4900
2000-07-27,11.685332148546037,11.685332148546037,11.548699645695555,11.561712265014648,4400
2000-07-28,11.633282599875773,11.633282599875773,11.490143775939941,11.490143775939941,11500
2000-07-31,11.607255626572922,11.646293481819242,11.522673606872559,11.522673606872559,54000
2000-08-01,11.60074741247609,11.789430348517486,11.581228488058017,11.77641773223877,9500
2000-08-02,11.802449774742128,11.971613883972168,11.802449774742128,11.971613883972168,29700
2000-08-03,11.971609992173722,12.095229877962472,11.971609992173722,11.991128921508789,59500
2000-08-04,11.854496039657468,11.99763485023511,11.756901396081803,11.926065444946289,17600
2000-08-07,11.893535797706958,12.205838707055937,11.893535797706958,12.160294532775879,36900
2000-08-08,11.932570486802321,11.932570486802321,11.815456926953662,11.841482162475586,53600
2000-08-09,11.815456366951674,11.841481601240114,11.607254492644156,11.652798652648926,75400
2000-08-10,11.659304961221036,11.685330195509476,11.568216641211496,11.652798652648926,4600
2000-08-11,11.70485368714946,11.906549331563932,11.70485368714946,11.782929420471191,11900
2000-08-14,11.646294096560432,11.893533859504172,11.646294096560432,11.854496002197266,12500
2000-08-15,11.85449664595343,11.971610224233979,11.80244616671763,11.932572364807129,7100
2000-08-16,11.867510584603368,11.880523205858415,11.737384372052892,11.763409614562988,16900
2000-08-17,11.73738115892282,11.776419012001277,11.607254981994629,11.607254981994629,12500
2000-08-18,11.581235809071007,11.763412552135046,11.581235809071007,11.672324180603027,10400
2000-08-21,11.74389041803472,11.763409349477437,11.685333623706569,11.750396728515625,5600
2000-08-22,11.763406394308458,11.763406394308458,11.607254981994629,11.607254981994629,12200
2000-08-23,11.607260630844166,11.711361623049047,11.568222758767337,11.698348999023438,98700
2000-08-24,11.737387303125898,11.737387303125898,11.607261058080155,11.672324180603027,11200
2000-08-25,11.626773076930215,11.698342469121728,11.620266768549168,11.65930461883545,159900
2000-08-28,11.711354632126659,11.95208803289815,11.711354632126659,11.86750602722168,11900
2000-08-29,11.841485342093273,11.841485342093273,11.75039699330794,11.763409614562988,10400
2000-08-30,11.763411974201851,11.906550836719793,11.763411974201851,11.880525588989258,7300
2000-08-31,11.971613883972168,12.088727498054505,11.971613883972168,11.971613883972168,6000
2000-09-01,12.069203835680968,12.114748001098633,11.984621814191021,12.114748001098633,242300
2000-09-05,12.17981346461019,12.231863949501687,12.127762979718693,12.160294532775879,156400
2000-09-06,12.290418548765444,12.335962714906978,12.244874382623909,12.309937477111816,136900
2000-09-07,12.322950096009397,12.388013190497302,12.25788700152149,12.309937477111816,35200
2000-09-08,12.388016356796516,12.726344534608184,12.37500373457299,12.700319290161133,960400
2000-09-11,12.778392889168959,13.05816422024547,12.778392889168959,12.993101119995117,563900
2000-09-12,12.9735762737841,13.012614116132498,12.830437518506644,12.960563659667969,690300
2000-09-13,12.960568465646526,13.038644179294998,12.856467514115227,12.86948013305664,101900
2000-09-14,12.856470756843443,12.856470756843443,12.635256179043505,12.700319290161133,60500
2000-09-15,12.72697963148447,12.897547399741478,12.72697963148447,12.81882381439209,54200
2000-09-18,12.805702893053835,12.831944087506814,12.726979309694897,12.740099906921387,61200
2000-09-19,12.779460817107354,12.779460817107354,12.530169486999512,12.530169486999512,50200
2000-09-20,12.490807718305446,12.490807718305446,12.254636984135804,12.307119369506836,96300
2000-09-21,12.385840473477803,12.398961067199707,12.241513942536855,12.398961067199707,146900
2000-09-22,12.530166485238247,12.713854789733887,12.503925298881727,12.713854789733887,25300
2000-09-25,12.726974839069804,12.80569839477539,12.700733653834607,12.80569839477539,57000
2000-09-26,12.858178745616566,13.06810819452459,12.858178745616566,12.989384651184082,16700
2000-09-27,12.936907768249512,13.035312239103337,12.831942999338766,12.936907768249512,51800
2000-09-28,13.015637710661224,13.363333677730298,12.99595680686486,13.356773376464844,112500
2000-09-29,13.383005886317914,13.671658954454184,13.369885292311722,13.553573608398438,59400
2000-10-02,13.42893206143861,13.632301330566406,13.356768772393265,13.632301330566406,22700
2000-10-03,13.533895190928648,13.776626224406282,13.461731910705566,13.461731910705566,91700
2000-10-04,13.553576085534942,13.67166145317271,13.343646543067798,13.461731910705566,58500
2000-10-05,13.665094933993574,13.665094933993574,13.540449324898098,13.579811096191406,199200
2000-10-06,13.540455708920376,13.671661675092086,13.468292427525936,13.514214515686035,20400
2000-10-09,13.625739586931989,13.697902868326429,13.487973322451694,13.514214515686035,40400
2000-10-10,13.632298810936598,13.717582682227347,13.461731068355101,13.487972259521484,14900
2000-10-11,13.5666968718819,13.5666968718819,13.159958377657201,13.278043746948242,40900
2000-10-12,13.146834140311261,13.337082738150098,12.936904653040822,13.094351768493652,62500
2000-10-13,13.146835948495967,13.291162490844727,13.13371535373699,13.291162490844727,58400
2000-10-16,13.369889259338379,13.461733444633147,13.343648063539874,13.369889259338379,78700
2000-10-17,13.48796776131914,13.60605308218672,13.448605987696613,13.54701042175293,34100
2000-10-18,13.474848571233451,13.533891237806529,13.356763238087296,13.435486793518066,135000
2000-10-19,13.278045074043611,13.481414341482026,13.278045074043611,13.369889259338379,38500
2000-10-20,13.27804097202416,13.363324832022338,12.982827610492,13.297721862792969,81100
2000-10-23,13.337080173216004,13.632293457915818,13.337080173216004,13.579811096191406,24400
2000-10-24,13.724142153248053,13.724142153248053,13.46173025739245,13.520772933959961,11000
2000-10-25,13.553572126664221,13.665097163524479,13.409245608374476,13.435486793518066,76500
2000-10-26,13.435491372182753,13.474853163312195,13.317405998794428,13.389569282531738,29600
2000-10-27,13.474860045188231,13.69791030883789,13.409257026467744,13.69791030883789,27300
2000-10-30,13.973435511397788,14.255528340970608,13.973435511397788,14.229287147521973,52200
2000-10-31,14.19648422632104,14.340810775756836,14.170243035514531,14.340810775756836,27100
2000-11-01,14.39329375378064,14.432655541621425,14.183364218629784,14.25552749633789,40300
2000-11-02,14.288332835621206,14.288332835621206,14.065282644431527,14.262091636657715,5900
2000-11-03,14.2030486800534,14.340814972100107,14.150566283083226,14.196488380432129,9800
2000-11-06,14.275209786389421,14.301450980849696,14.13088321685791,14.13088321685791,13300
2000-11-07,14.157127354727555,14.157127354727555,14.039041955105176,14.150567054748535,14400
2000-11-08,14.170248235723628,14.22273063659668,14.058723133868396,14.22273063659668,18600
2000-11-09,14.24896834137243,14.340812520368384,14.104641774378786,14.301450729370117,12700
2000-11-10,14.406413696624421,14.445775482680773,14.288328338455369,14.327690124511719,12900
2000-11-13,14.406408249082192,14.504812677013081,14.314564116346695,14.393287658691406,25600
2000-11-14,14.235844209596708,14.301447178304526,14.098077975310288,14.144000053405762,16300
2000-11-15,14.13088321685791,14.262089189159283,14.006237543171606,14.13088321685791,19700
2000-11-16,14.314572254196664,14.37361494452103,14.248969264947366,14.294891357421875,21000
2000-11-17,14.104642761386897,14.170245750974741,13.999677978046343,14.078401565551758,8800
2000-11-20,14.248965120337555,14.262085714371016,14.196482744203715,14.216163635253906,11300
2000-11-21,14.091522163469326,14.19648694680988,14.045600070757835,14.078401565551758,4800
2000-11-22,14.183369636535645,14.262093242288849,14.137447533179609,14.183369636535645,25300
2000-11-24,14.24896870065995,14.24896870065995,14.144003922017887,14.157124519348145,6700
2000-11-27,14.0652770711282,14.144000636824813,14.052156476845433,14.058716773986816,35300
